mjd,mag,emag,flt,class,ra,dec
56729.14736,8.751,0.034,W1,D,83.927112,-5.458958
56728.752360000006,8.766,0.034,W1,D,83.92697,-5.459054
56728.686389999995,8.791,0.034,W1,D,83.927086,-5.45901
56729.01569,8.799,0.033,W1,D,83.927121,-5.45904
56724.603820000004,8.835,0.033,W1,D,83.92708,-5.45905
56920.20825,8.677,0.035,W1,D,83.92704499999999,-5.459033
56919.747789999994,8.707,0.034,W1,D,83.92701600000001,-5.459092
56920.47132999999,8.722000000000001,0.034,W1,D,83.927121,-5.459083000000001
56919.879329999996,8.738,0.033,W1,D,83.927076,-5.459074
56920.14241,8.738,0.034,W1,D,83.92702299999999,-5.45906
56919.61625,8.749,0.033,W1,D,83.927157,-5.459074
56919.945170000006,8.766,0.033,W1,D,83.927073,-5.459073
56920.07671,8.767000000000001,0.034,W1,D,83.927064,-5.459111
56920.33979,8.776,0.034,W1,D,83.92712399999999,-5.459091
56920.60287,8.808,0.037000000000000005,W1,D,83.927077,-5.459122
57087.49552999999,8.722000000000001,0.034,W1,D,83.92707,-5.459007
57087.88951,8.724,0.033,W1,D,83.927148,-5.459092
57088.08651,8.729,0.034,W1,D,83.927159,-5.459083000000001
57087.23282999999,8.734,0.034,W1,D,83.927079,-5.459058
57087.561239999995,8.737,0.035,W1,D,83.927076,-5.459072
57088.21792,8.738999999999999,0.033,W1,D,83.927126,-5.459073
57087.823939999995,8.748,0.034,W1,D,83.92704599999999,-5.459059
57087.364239999995,8.77,0.037000000000000005,W1,D,83.927047,-5.459074
57087.75822999999,8.834,0.034,W1,D,83.927088,-5.459068
57087.95522,8.841000000000001,0.034,W1,D,83.927076,-5.459102
57087.692520000004,8.857999999999999,0.034,W1,D,83.92707,-5.459045
57281.78012,8.732999999999999,0.036000000000000004,W1,D,83.92702299999999,-5.45904
57281.4521,8.734,0.033,W1,D,83.927136,-5.459036
57281.58325,8.78,0.034,W1,D,83.92710600000001,-5.459093
57282.10801,8.791,0.034,W1,D,83.92711899999999,-5.459036
57281.8457,8.793,0.034,W1,D,83.92703900000001,-5.459011
57281.97686,8.84,0.034,W1,D,83.92707,-5.459087
57282.304879999996,8.84,0.036000000000000004,W1,D,83.927058,-5.4591330000000005
57281.91127999999,8.845,0.034,W1,D,83.92711,-5.459055
57282.04244,8.863999999999999,0.034,W1,D,83.927063,-5.459048999999999
57281.71441,8.927999999999999,0.037000000000000005,W1,D,83.927099,-5.459094
57282.43604,8.927999999999999,0.035,W1,D,83.927066,-5.459009
57446.58557,8.76,0.034,W1,D,83.927049,-5.459071
57447.04437,8.769,0.034,W1,D,83.927149,-5.45906
57446.847760000004,8.774,0.035,W1,D,83.926994,-5.45907
57446.91334,8.775,0.036000000000000004,W1,D,83.927068,-5.4590819999999995
57446.91321,8.777999999999999,0.035,W1,D,83.927121,-5.458995
57447.306560000005,8.779,0.033,W1,D,83.92709,-5.4590190000000005
57446.782179999995,8.78,0.034,W1,D,83.927104,-5.459080999999999
57446.454410000006,8.783,0.035,W1,D,83.927092,-5.4591400000000005
