mjd,mag,emag,flt,class
56717.796447777786,10.427222222222222,0.021461421029200338,W1,D
56896.759198750005,10.422,0.01826369349282889,W1,D
57079.78725444445,10.475777777777779,0.018339392937972092,W1,D
57256.785914666674,10.469400000000002,0.018227573739926242,W1,D
57444.64404125,10.29,0.021250000000000158,W1,D
57617.472690999995,10.308600000000002,0.022800877176108646,W1,D
57811.10224000001,10.58125,0.02171584962648275,W1,D
57977.89258099999,10.4631,0.02567742198897691,W1,D
58175.21639375,10.59825,0.022693611435820226,W1,D
58338.30373777778,10.45288888888889,0.020463758992393662,W1,D
58541.03338625,10.568312500000001,0.019470329992067596,W1,D
58703.722088749986,10.4908125,0.038764866099988096,W1,D
58906.50831599999,10.6114,0.021681328372588186,W1,D
59069.562314444454,10.613111111111113,0.0184658510315931,W1,D
56717.80376222222,9.701666666666666,0.019113694915775414,W2,D
56896.64408625001,9.72825,0.020804521744082524,W2,D
57079.71429,9.690444444444445,0.019978692353308566,W2,D
57256.77717866667,9.709800000000003,0.02892841740111833,W2,D
57444.47197500001,9.434375,0.021937054838788096,W2,D
57617.53163500001,9.5445,0.020155892438689135,W2,D
57811.004013750004,9.879,0.02141261310536364,W2,D
57977.85986800001,9.7487,0.023301716674957687,W2,D
58175.3145725,9.90525,0.018219152011002077,W2,D
58338.274647777784,9.711111111111112,0.019858760544665836,W2,D
58540.68984499999,9.8705625,0.020181210320493772,W2,D
58703.689378749994,9.805625000000003,0.03554574517435225,W2,D
58906.58680599999,9.9113,0.022310759736055653,W2,D
59069.56958555555,9.930555555555555,0.025576078715650315,W2,D
