mjd,mag,emag,flt,class
56731.84833444445,9.990222222222224,0.020866122345284795,W1,D
56923.306495,9.838249999999999,0.024735159692227764,W1,D
57090.87213900001,9.836599999999999,0.02394744245217001,W1,D
57285.22921200001,9.8245,0.019805554776375373,W1,D
57449.96588888889,9.735555555555557,0.02350413675173895,W1,D
57649.272574999995,9.7181,0.020168787767240764,W1,D
57814.09274000001,9.792222222222222,0.020948496513421476,W1,D
58016.330024,9.6675,0.02612297839068116,W1,D
58171.07213538462,9.703923076923077,0.0233258370601404,W1,D
58380.48492625,9.864625,0.018006509239716483,W1,D
58538.08160625001,9.708,0.01844629027745158,W1,D
58744.68870333334,9.848583333333336,0.027120487335837655,W1,D
58902.38046,9.7758,0.02570700293694301,W1,D
59111.840932857136,9.924714285714286,0.017323453489888403,W1,D
56731.826389999995,9.443333333333335,0.020761728798827372,W2,D
56923.33937999999,9.322625000000002,0.026638787509944764,W2,D
57090.865567999994,9.325199999999999,0.02069903379387535,W2,D
57285.130817,9.320400000000001,0.02078292568432087,W2,D
57449.94404333333,9.204333333333333,0.02037154878746321,W2,D
57649.822854000005,9.1728,0.016334013591276435,W2,D
57814.049077777774,9.221444444444446,0.016530181897978065,W2,D
58016.316921,9.128799999999998,0.02670056179184249,W2,D
58171.14765692307,9.189384615384617,0.018663795919011555,W2,D
58380.55854500001,9.354999999999999,0.0168193526926572,W2,D
58538.09795375,9.184000000000001,0.019439409070236797,W2,D
58744.72141833333,9.341499999999998,0.017727097901235875,W2,D
58902.315047,9.255399999999998,0.02140864311440588,W2,D
59111.738170000004,9.380285714285716,0.018238219569388713,W2,D
