mjd,mag,emag,flt,class,ra,dec
56748.40708,11.972000000000001,0.022000000000000002,W1,D,277.55829500000004,1.1475950000000001
56748.01207999999,11.987,0.02,W1,D,277.558298,1.147542
56748.73625,12.01,0.021,W1,D,277.558335,1.147581
56748.27541,12.026,0.021,W1,D,277.558319,1.1475790000000001
56748.14374,12.03,0.02,W1,D,277.558278,1.1475389999999999
56748.60457999999,12.036,0.021,W1,D,277.55829500000004,1.147576
56748.53875,12.038,0.027000000000000003,W1,D,277.55831800000004,1.1475879999999998
56928.13261,11.883,0.021,W1,D,277.55829,1.147566
56927.80383,11.89,0.023,W1,D,277.558293,1.147569
56927.54075,11.890999999999998,0.027000000000000003,W1,D,277.558301,1.147562
56928.001070000006,11.890999999999998,0.022000000000000002,W1,D,277.558289,1.147559
56928.066779999994,11.897,0.024,W1,D,277.558292,1.147577
56928.26415,11.909,0.021,W1,D,277.558293,1.147568
56927.8037,11.91,0.025,W1,D,277.558266,1.147577
56927.869529999996,11.911,0.022000000000000002,W1,D,277.55829500000004,1.147571
56927.93537000001,11.915,0.025,W1,D,277.558317,1.147556
56928.52722999999,11.915999999999999,0.02,W1,D,277.558279,1.147551
56928.39569,11.917,0.02,W1,D,277.558325,1.1475600000000001
57110.31502,11.98,0.027000000000000003,W1,D,277.5583,1.147556
57109.921160000005,11.993,0.021,W1,D,277.5583,1.147561
57110.446429999996,11.995,0.024,W1,D,277.558291,1.147608
57110.774710000005,11.995999999999999,0.026000000000000002,W1,D,277.558317,1.147592
57110.18373,11.998,0.023,W1,D,277.558338,1.1475469999999999
57110.38072000001,12.002,0.021,W1,D,277.558265,1.147585
57110.24944,12.017999999999999,0.021,W1,D,277.558296,1.147557
57109.78975,12.030999999999999,0.025,W1,D,277.55827200000004,1.147528
57110.512010000006,12.04,0.025,W1,D,277.558319,1.1475389999999999
57110.64342000001,12.049000000000001,0.024,W1,D,277.558304,1.147599
57110.31514,12.054,0.027999999999999997,W1,D,277.55828199999996,1.147577
57286.731660000005,12.022,0.022000000000000002,W1,D,277.558244,1.147564
57289.355339999995,12.024000000000001,0.022000000000000002,W1,D,277.558271,1.147543
57286.6005,12.046,0.031,W1,D,277.558302,1.147565
57286.600379999996,12.091,0.027000000000000003,W1,D,277.55829500000004,1.147567
57289.61777999999,12.094000000000001,0.03,W1,D,277.558276,1.147567
57290.076839999994,12.103,0.024,W1,D,277.558268,1.147565
57290.47044,12.103,0.023,W1,D,277.55832999999996,1.14754
57289.8801,12.107000000000001,0.022000000000000002,W1,D,277.558306,1.147581
57290.20812,12.11,0.024,W1,D,277.558294,1.147572
57289.74894,12.11,0.023,W1,D,277.5583,1.147556
57290.01126,12.122,0.022000000000000002,W1,D,277.55829500000004,1.147559
57289.81452000001,12.126,0.024,W1,D,277.55826099999996,1.1475870000000001
57474.93261,12.004000000000001,0.022000000000000002,W1,D,277.558298,1.147583
57474.53939,12.005999999999998,0.022000000000000002,W1,D,277.558312,1.147549
57475.06377000001,12.007,0.027000000000000003,W1,D,277.55830499999996,1.147593
57474.47381,12.020999999999999,0.025,W1,D,277.558294,1.1475950000000001
57474.473939999996,12.024000000000001,0.027999999999999997,W1,D,277.558306,1.147584
57474.34277999999,12.032,0.021,W1,D,277.55828399999996,1.147559
57474.67042,12.038,0.025,W1,D,277.558288,1.147542
57474.40836,12.044,0.023,W1,D,277.558298,1.1475799999999998
57474.80157999999,12.054,0.022000000000000002,W1,D,277.558325,1.147571
57474.60497000001,12.067,0.023,W1,D,277.558288,1.147589
57474.736,12.075999999999999,0.023,W1,D,277.558292,1.1475959999999998
57649.12221,11.981,0.023,W1,D,277.558298,1.147551
57648.40161,11.984000000000002,0.024,W1,D,277.558317,1.147524
57649.25325,11.984000000000002,0.023,W1,D,277.558306,1.147566
57648.7947,11.997,0.022000000000000002,W1,D,277.558292,1.1475629999999999
57648.53264,12.008,0.022000000000000002,W1,D,277.558253,1.1475549999999999
57648.66367,12.029000000000002,0.024,W1,D,277.558314,1.1475520000000001
57648.27058,12.042,0.022000000000000002,W1,D,277.558304,1.147528
57841.77427,12.005999999999998,0.022000000000000002,W1,D,277.558306,1.147537
57841.905170000005,12.013,0.024,W1,D,277.55830499999996,1.147565
57842.16711,12.022,0.027000000000000003,W1,D,277.558323,1.1475819999999999
57842.036210000006,12.026,0.025,W1,D,277.558291,1.1475950000000001
57841.577789999996,12.038,0.027999999999999997,W1,D,277.55830499999996,1.147561
57841.31585,12.045,0.025,W1,D,277.558266,1.14757
57841.18495,12.050999999999998,0.022000000000000002,W1,D,277.558291,1.147567
57841.446879999996,12.054,0.026000000000000002,W1,D,277.55830299999997,1.1475819999999999
57841.9053,12.055,0.026000000000000002,W1,D,277.558281,1.1475799999999998
57841.51233,12.058,0.025,W1,D,277.558339,1.147546
58009.293139999994,11.918,0.023,W1,D,277.558302,1.147515
58009.42352999999,11.92,0.022000000000000002,W1,D,277.558278,1.147542
58009.227679999996,11.921,0.021,W1,D,277.55832599999997,1.147567
58008.96524,11.923,0.024,W1,D,277.5583,1.147532
58008.83434,11.927999999999999,0.022000000000000002,W1,D,277.558306,1.147551
58009.09627,11.927999999999999,0.025,W1,D,277.558278,1.147553
58009.358589999996,11.943,0.021,W1,D,277.558316,1.147556
58009.81637000001,11.956,0.021,W1,D,277.558298,1.147535
58009.68546,11.957,0.021,W1,D,277.55829500000004,1.1475549999999999
58009.488979999995,11.970999999999998,0.024,W1,D,277.558337,1.14757
58206.01825,11.902000000000001,0.023,W1,D,277.558313,1.1475629999999999
58206.28005,11.904000000000002,0.025,W1,D,277.558325,1.147567
58205.62554,11.915,0.023,W1,D,277.558333,1.147518
58205.82189,11.915999999999999,0.023,W1,D,277.55828399999996,1.14757
58205.88734,11.915999999999999,0.021,W1,D,277.558263,1.147548
58205.75644,11.921,0.022000000000000002,W1,D,277.55830699999996,1.1475739999999999
58205.9528,11.924000000000001,0.023,W1,D,277.558309,1.147559
58205.560079999996,11.931,0.022000000000000002,W1,D,277.558314,1.147553
58369.78672999999,11.96,0.023,W1,D,277.558348,1.147565
58369.917629999996,11.978,0.023,W1,D,277.558296,1.1474879999999998
58369.3287,11.984000000000002,0.024,W1,D,277.558309,1.147551
58369.852179999994,12.005999999999998,0.021,W1,D,277.558276,1.147569
58369.655829999996,12.013,0.022000000000000002,W1,D,277.558306,1.147557
58369.45947,12.027999999999999,0.027000000000000003,W1,D,277.558262,1.1475819999999999
