mjd,mag,emag,flt,class
56715.28474250001,10.58675,0.04343044007375491,W1,D
56906.35876111111,10.711666666666666,0.02514427505221062,W1,D
57074.417313750004,10.747499999999999,0.021173391320239963,W1,D
57269.51910333334,10.867399999999998,0.03353870069702205,W1,D
57434.62875466667,10.812066666666665,0.029034691893204817,W1,D
57635.318805,10.6924,0.04334662616628883,W1,D
57800.445490000006,10.9,0.026716959377281933,W1,D
57999.60726777778,10.834111111111111,0.023615751178053236,W1,D
58157.699618750004,10.781749999999999,0.03796647369719794,W1,D
58364.751716,10.8746,0.025424397731313,W1,D
58522.8279075,10.840625000000001,0.025084855989221715,W1,D
58730.64546375,10.626249999999999,0.02233830790368867,W1,D
58888.96556444444,10.57188888888889,0.02690518330896274,W1,D
59096.383218999996,10.5138,0.021802981447499484,W1,D
56715.22710624999,9.6805,0.019300259065618747,W2,D
56906.37336333333,9.75,0.01778194395627761,W2,D
57074.95915250001,9.767875,0.021262863753502136,W2,D
57269.50160666668,9.921333333333333,0.03474324874466001,W2,D
57434.877846,9.822466666666664,0.03290592651787821,W2,D
57635.344998,9.7133,0.028004642472276013,W2,D
57800.67002142857,9.953142857142856,0.020361027198337333,W2,D
57999.54907333333,9.893555555555556,0.022766935088705406,W2,D
58157.73240875001,9.8155,0.030434355587066683,W2,D
58365.510912666665,9.960666666666668,0.022651563595772677,W2,D
58521.98558125,9.931875000000002,0.021438502163164157,W2,D
58730.59638999999,9.725000000000001,0.031543868263103146,W2,D
58889.001912222215,9.599222222222222,0.028808863519478537,W2,D
59095.64421300001,9.576699999999999,0.025274888723790422,W2,D
