mjd,mag,emag,flt,class
56728.18160666666,8.805833333333332,0.07434099362621743,W1,D
56920.04379,9.094199999999999,0.038240946641002645,W1,D
57087.638810000004,8.701636363636364,0.044465140957052736,W1,D
57281.79883857143,8.956285714285714,0.04571116060746676,W1,D
57446.710661818186,8.767,0.04825997092196004,W1,D
57646.03513,9.063818181818181,0.03364127728238164,W1,D
57810.98060909091,8.556090909090907,0.043599605730266736,W1,D
58013.12325545454,8.951636363636364,0.04157100865183058,W1,D
58167.998889,8.5792,0.047749031403788944,W1,D
58377.240848,8.748000000000001,0.03814131618075071,W1,D
58534.99133363637,9.004818181818182,0.03516725091886009,W1,D
58741.48346909089,8.592727272727272,0.05650363844058903,W1,D
58899.26601300001,8.8725,0.041469145156368965,W1,D
59108.580749,8.7552,0.04840454524112369,W1,D
56728.18160666666,8.213333333333333,0.07485263299755483,W2,D
56920.02406599999,8.488,0.04461345088647587,W2,D
57087.57313818181,8.095181818181818,0.05605103931475719,W2,D
57281.69574857143,8.42,0.04494463714575143,W2,D
57446.74047090909,8.173454545454545,0.05858024093582374,W2,D
57646.79147363636,8.446,0.0471731468647573,W2,D
57811.61762545455,7.961636363636364,0.05176568313480668,W2,D
58013.12920636364,8.360181818181818,0.04621464473984139,W2,D
58168.018474000004,8.015699999999999,0.050194123161979895,W2,D
58377.214691999994,8.240300000000001,0.045855970167471206,W2,D
58535.098378181814,8.464545454545453,0.0551473608158965,W2,D
58741.4894190909,8.008,0.07123381358840128,W2,D
58899.31835,8.2678,0.048255569626728244,W2,D
59108.639566000005,8.2884,0.056340394034830724,W2,D
