mjd,mag,emag,flt,class,ra,dec
56719.86889,9.981,0.013999999999999999,W1,III,74.368914,30.486128000000004
56719.73722,10.001,0.013999999999999999,W1,III,74.368903,30.486152
56719.93485,10.002,0.015,W1,III,74.368881,30.486165999999997
56719.60555,10.007,0.017,W1,III,74.368904,30.486148999999997
56720.066510000004,10.007,0.013999999999999999,W1,III,74.368944,30.486132
56719.80305,10.017000000000001,0.017,W1,III,74.36891,30.486152
56719.34209,10.017999999999999,0.015,W1,III,74.36891999999999,30.486124
56911.05915,9.99,0.018000000000000002,W1,III,74.368944,30.486136
56910.664529999995,10.009,0.015,W1,III,74.368887,30.486158000000003
56915.99222000001,10.009,0.017,W1,III,74.36889000000001,30.486146999999995
56911.12497999999,10.012,0.015,W1,III,74.368912,30.48615
56910.8619,10.013,0.013999999999999999,W1,III,74.368899,30.486153
56910.99344,10.013,0.013999999999999999,W1,III,74.368862,30.486151
56910.92761,10.014,0.016,W1,III,74.368872,30.486161
56910.53299,10.017999999999999,0.015,W1,III,74.368904,30.486153
56911.25652,10.021,0.015,W1,III,74.368881,30.486143
57081.46022000001,9.992,0.018000000000000002,W1,III,74.368883,30.486134999999997
57081.72292000001,9.993,0.013999999999999999,W1,III,74.36889000000001,30.486126000000002
57078.307720000004,9.996,0.017,W1,III,74.368895,30.486117999999998
57078.76741,9.999,0.013999999999999999,W1,III,74.36889000000001,30.486140999999996
57082.0512,10.004,0.016,W1,III,74.368941,30.486116
57081.7885,10.005,0.018000000000000002,W1,III,74.368927,30.486154
57079.0301,10.007,0.015,W1,III,74.368912,30.486140000000002
57082.18261,10.011000000000001,0.015,W1,III,74.368912,30.48612
57078.57041,10.013,0.016,W1,III,74.368866,30.486152
57078.439,10.013,0.016,W1,III,74.368933,30.48613
57078.83311,10.014,0.015,W1,III,74.368887,30.486139
57078.7017,10.019,0.015,W1,III,74.368899,30.486139
57081.919910000004,10.021,0.015,W1,III,74.368909,30.486129
57276.001,9.996,0.018000000000000002,W1,III,74.36889599999999,30.486140999999996
57276.132289999994,10.003,0.016,W1,III,74.368889,30.486144
57276.00113,10.013,0.02,W1,III,74.368895,30.486129
57275.67311,10.027999999999999,0.015,W1,III,74.368905,30.486151
57276.26345,10.031,0.015,W1,III,74.368922,30.486137
57275.607529999994,10.035,0.015,W1,III,74.368887,30.486165999999997
57275.80427000001,10.037,0.013999999999999999,W1,III,74.36890799999999,30.486145
57275.410670000005,10.045,0.015,W1,III,74.368894,30.486127000000003
57275.73869,10.047,0.013999999999999999,W1,III,74.368914,30.486141999999997
57441.151920000004,9.998,0.017,W1,III,74.36889599999999,30.486129
57440.430810000005,10.001,0.017,W1,III,74.36891,30.486159000000004
57440.56197,10.006,0.016,W1,III,74.368866,30.486181
57440.824160000004,10.021,0.015,W1,III,74.368904,30.486115
57440.693,10.023,0.016,W1,III,74.368925,30.486127000000003
57440.758579999994,10.024,0.016,W1,III,74.36891999999999,30.486140999999996
57441.28295,10.027000000000001,0.015,W1,III,74.368883,30.486134000000003
57639.84662999999,9.988,0.018000000000000002,W1,III,74.368898,30.486159000000004
57639.584689999996,9.995,0.016,W1,III,74.368901,30.486148999999997
57639.977660000004,10.007,0.018000000000000002,W1,III,74.368883,30.486134999999997
57640.43633,10.01,0.02,W1,III,74.368927,30.486115
57640.17427,10.013,0.016,W1,III,74.368909,30.486129
57639.715729999996,10.015,0.019,W1,III,74.368866,30.48613
57639.91221,10.015,0.015,W1,III,74.368891,30.486146
57640.10869,10.016,0.019,W1,III,74.36890600000001,30.486136
57639.84676,10.017000000000001,0.02,W1,III,74.368894,30.486116
57640.3053,10.024,0.016,W1,III,74.36888499999999,30.486133000000002
57805.00999,9.978,0.016,W1,III,74.36891899999999,30.486123
57804.68247000001,9.982000000000001,0.016,W1,III,74.368941,30.486129
57804.944410000004,9.982999999999999,0.019,W1,III,74.36889000000001,30.486121999999998
57804.94454,9.99,0.018000000000000002,W1,III,74.36891,30.486124
57804.55157,9.993,0.018000000000000002,W1,III,74.3689,30.486124
57805.53386,10.002,0.013999999999999999,W1,III,74.36891800000001,30.486134999999997
57805.40282999999,10.004,0.018000000000000002,W1,III,74.368923,30.486133000000002
57805.140889999995,10.006,0.017,W1,III,74.368904,30.486123
57804.8135,10.011000000000001,0.016,W1,III,74.368879,30.486116
57805.27192000001,10.014,0.016,W1,III,74.368875,30.486128000000004
58009.38495,9.997,0.017,W1,III,74.368915,30.486128000000004
58004.016639999994,10.0,0.021,W1,III,74.368883,30.486131
58004.40935,10.007,0.018000000000000002,W1,III,74.36891700000001,30.486117999999998
58003.82015,10.014,0.015,W1,III,74.368874,30.486115
58004.082089999996,10.014,0.017,W1,III,74.368872,30.486133000000002
58003.68925,10.017000000000001,0.015,W1,III,74.368922,30.486119
58003.95106,10.022,0.017,W1,III,74.368903,30.486132
58004.54038,10.029,0.018000000000000002,W1,III,74.368903,30.486101
58004.278439999995,10.033,0.017,W1,III,74.3689,30.486127000000003
58162.272079999995,10.017000000000001,0.013999999999999999,W1,III,74.36892900000001,30.486131
58162.010270000006,10.017999999999999,0.015,W1,III,74.368923,30.486119
58162.33753,10.017999999999999,0.015,W1,III,74.36887800000001,30.486119
58162.07572000001,10.03,0.016,W1,III,74.3689,30.486116
58162.206620000004,10.03,0.017,W1,III,74.368901,30.486116
58162.46842999999,10.035,0.015,W1,III,74.36891,30.486124
58162.14117,10.037,0.013999999999999999,W1,III,74.368899,30.486121999999998
58161.74845,10.038,0.017,W1,III,74.36891800000001,30.486124
58371.58041,9.971,0.016,W1,III,74.368901,30.486110999999998
58371.71131,9.99,0.019,W1,III,74.368915,30.4861
58371.449510000006,9.991,0.016,W1,III,74.368928,30.486110999999998
58371.25315,9.995,0.018000000000000002,W1,III,74.368895,30.486115
58370.860570000004,10.001,0.015,W1,III,74.368893,30.486107
58371.12237999999,10.002,0.019,W1,III,74.368876,30.486106
58371.12225,10.003,0.019,W1,III,74.368888,30.486113
58370.72967000001,10.004,0.013999999999999999,W1,III,74.368911,30.486103999999997
58371.3186,10.006,0.017,W1,III,74.36891,30.486119
58526.43362,9.998,0.019,W1,III,74.368907,30.486117999999998
58526.49842999999,9.999,0.017,W1,III,74.368884,30.486096000000003
58529.18106,9.999,0.02,W1,III,74.368887,30.486124
58529.11561,10.002,0.016,W1,III,74.368914,30.486123
58526.368160000005,10.006,0.016,W1,III,74.36893,30.486127000000003
58526.49856,10.006,0.02,W1,III,74.36894000000001,30.486138
58529.70442,10.009,0.015,W1,III,74.368926,30.486131
58526.30271,10.015,0.017,W1,III,74.368913,30.486106
58529.573520000005,10.017000000000001,0.016,W1,III,74.368916,30.486108
58529.24639,10.017999999999999,0.015,W1,III,74.368904,30.486105
58526.82607,10.019,0.015,W1,III,74.36889000000001,30.486092
58526.56439,10.02,0.016,W1,III,74.368902,30.48612
58525.97558,10.022,0.017,W1,III,74.368902,30.486093
58529.44274,10.024,0.016,W1,III,74.368875,30.486117999999998
58528.984710000004,10.027000000000001,0.018000000000000002,W1,III,74.368875,30.486124
58735.274139999994,10.009,0.019,W1,III,74.368888,30.486124
58735.4705,10.011000000000001,0.016,W1,III,74.36888,30.486101
58735.73217999999,10.011000000000001,0.018000000000000002,W1,III,74.368921,30.48609
58735.20882000001,10.022,0.015,W1,III,74.368882,30.486125
58735.3396,10.023,0.013999999999999999,W1,III,74.36889599999999,30.486121999999998
58735.60127000001,10.024,0.017,W1,III,74.368921,30.486110999999998
58735.01259,10.026,0.015,W1,III,74.36887800000001,30.486117
58735.143370000005,10.036,0.016,W1,III,74.368911,30.486123
58735.40505,10.037,0.018000000000000002,W1,III,74.368931,30.486082
58893.21585,9.959,0.017,W1,III,74.368933,30.486099
58893.28117,9.968,0.016,W1,III,74.368903,30.486093
58893.412079999995,9.993,0.017,W1,III,74.368939,30.4861
