mjd,mag,emag,flt,class,ra,dec
56747.88105,5.187,0.23800000000000002,W1,D,277.64822200000003,-2.509884
56748.01271,5.189,0.239,W1,D,277.648354,-2.510022
56748.210210000005,5.204,0.239,W1,D,277.64828,-2.50984
56748.47355,5.206,0.23399999999999999,W1,D,277.64844300000004,-2.509608
56748.14438,5.245,0.231,W1,D,277.648392,-2.509929
56747.749379999994,5.377999999999999,0.222,W1,D,277.648592,-2.509884
56748.73688,5.452999999999999,0.226,W1,D,277.648644,-2.509446
56928.13198,5.278,0.228,W1,D,277.64814,-2.509954
56928.066139999995,5.285,0.228,W1,D,277.648376,-2.509954
56927.539979999994,5.365,0.223,W1,D,277.64852,-2.5099099999999996
56927.8689,5.421,0.217,W1,D,277.64849100000004,-2.509752
56928.39506,5.421,0.217,W1,D,277.648248,-2.509843
56927.40844,5.529,0.21600000000000003,W1,D,277.648436,-2.509998
56927.73735,5.535,0.213,W1,D,277.64865299999997,-2.509766
57110.18449,5.712000000000001,0.193,W1,D,277.648112,-2.5097
57110.25007,5.718,0.19399999999999998,W1,D,277.648376,-2.509679
57110.11879,5.806,0.191,W1,D,277.648204,-2.509996
57109.6591,5.813,0.18600000000000003,W1,D,277.648267,-2.509783
57110.18437,5.825,0.184,W1,D,277.648104,-2.509731
57110.51277,5.8260000000000005,0.185,W1,D,277.648297,-2.5099709999999997
57110.31578,5.836,0.18600000000000003,W1,D,277.64814900000005,-2.50996
57109.65922,5.9079999999999995,0.174,W1,D,277.648504,-2.509688
57290.20736,4.795,0.295,W1,D,277.64815699999997,-2.509964
57289.48586,4.909,0.272,W1,D,277.648433,-2.509543
57286.731029999995,4.966,0.258,W1,D,277.64866,-2.509802
57286.7309,4.98,0.258,W1,D,277.64804,-2.509847
57289.879460000004,5.029,0.249,W1,D,277.64839,-2.50969
57289.617020000005,5.126,0.235,W1,D,277.64857,-2.50977
57289.813879999994,5.155,0.24,W1,D,277.648587,-2.509794
57286.33742,5.181,0.24,W1,D,277.648496,-2.50998
57286.59974,5.193,0.23199999999999998,W1,D,277.648122,-2.509982
57290.0762,5.247999999999999,0.231,W1,D,277.647829,-2.509943
57289.7483,5.332999999999999,0.23600000000000002,W1,D,277.648626,-2.5096849999999997
57286.46857999999,5.394,0.217,W1,D,277.648212,-2.5095169999999998
57474.08135,5.577999999999999,0.21,W1,D,277.648487,-2.509803
57474.408989999996,5.579,0.21,W1,D,277.648278,-2.509888
57478.79988,5.624,0.207,W1,D,277.64839900000004,-2.50988
57474.93324,5.734,0.196,W1,D,277.648206,-2.509686
57474.80221,5.742000000000001,0.196,W1,D,277.648227,-2.509852
57473.95032,5.752999999999999,0.196,W1,D,277.648368,-2.509493
57473.950189999996,5.791,0.192,W1,D,277.648429,-2.509935
57648.99055,4.79,0.284,W1,D,277.648281,-2.510157
57648.85951,4.973,0.26,W1,D,277.648356,-2.509691
57648.663029999996,4.974,0.262,W1,D,277.648204,-2.510025
57648.13891,4.988,0.262,W1,D,277.647964,-2.510037
57649.12157999999,5.021,0.256,W1,D,277.64860899999996,-2.509895
57648.59745,5.04,0.252,W1,D,277.648608,-2.509874
57648.793939999996,5.044,0.244,W1,D,277.64797400000003,-2.509575
57648.72848,5.251,0.231,W1,D,277.648412,-2.509716
57841.51297,5.216,0.231,W1,D,277.64804,-2.509394
57842.03684,5.269,0.225,W1,D,277.648137,-2.50989
57841.18558,5.327000000000001,0.23,W1,D,277.648298,-2.509594
57841.644,5.347,0.223,W1,D,277.648103,-2.509667
57841.38207000001,5.3660000000000005,0.225,W1,D,277.64849399999997,-2.5097970000000003
57841.31661,5.4110000000000005,0.221,W1,D,277.648527,-2.5097650000000002
57841.44752,5.449,0.221,W1,D,277.648674,-2.509682
