mjd,mag,emag,flt,class
56747.98764375,7.646749999999999,0.05384468404587412,W1,E
56927.619377999996,8.0738,0.03765169318901873,W1,E
57109.928671111105,7.811333333333334,0.043093066097447896,W1,E
57288.067853750006,8.0628125,0.03816043435287396,W1,E
57474.15239363637,7.947818181818181,0.04074837115844166,W1,E
57648.35037333334,7.822666666666667,0.04295102005141193,W1,E
57841.18515545455,8.018,0.04083923328377528,W1,E
58008.82105499999,7.7232,0.04877714628799023,W1,E
58205.26946888888,7.866,0.040766422881679275,W1,E
58369.459232500005,7.515499999999999,0.07214752681138838,W1,E
58571.75036124999,7.91525,0.03784843333943959,W1,E
58735.02929416666,7.4645,0.07613310712167225,W1,E
58936.74414125,7.813124999999999,0.04355007893219021,W1,E
59100.61188999999,7.289818181818182,0.1140500107789459,W1,E
56748.045247500006,7.09675,0.04790615826801394,W2,E
56927.632532,7.526599999999999,0.04141497313774333,W2,E
57109.79005555556,7.256333333333332,0.04388466927676296,W2,E
57287.899784375004,7.474437500000001,0.04495566392291404,W2,E
57474.52176727272,7.317363636363637,0.047974425004844584,W2,E
57648.43774111111,7.241,0.04422180345977049,W2,E
57841.20302909091,7.361909090909092,0.0432844712864262,W2,E
58008.83414499999,7.177,0.04494096127142806,W2,E
58205.334921111105,7.26111111111111,0.0440626658126641,W2,E
58369.44288625,7.02425,0.050462238357013155,W2,E
58571.01837375,7.3120625,0.04406635621423678,W2,E
58734.68588499999,6.958583333333333,0.05179419744420112,W2,E
58936.65420875,7.210875000000001,0.04789229452636396,W2,E
59100.67727272728,6.847363636363638,0.054494824987453915,W2,E
