mjd,mag,emag,flt,class
56728.65323875,15.125875000000002,0.17241406373901166,W1,D
56920.13677727273,15.169,0.16891833813614698,W1,D
57088.30516111111,15.208333333333334,0.18295749354548027,W1,D
57282.49594363636,15.185272727272729,0.2278612561760243,W1,D
57447.358678000004,15.1373,0.22029382651359058,W1,D
57647.413538,15.1213,0.15423803032974714,W1,D
57812.48504,15.0865,0.21742214842329188,W1,D
58013.83553625001,15.226250000000002,0.1797878958662124,W1,D
58169.09208307692,15.120538461538462,0.1884885537937054,W1,D
58377.8148,15.110416666666666,0.21510172012329432,W1,D
58535.54841142857,15.124714285714285,0.15699545034354176,W1,D
58742.796777777774,15.187333333333335,0.1474562500506926,W1,D
58899.886020833335,15.18425,0.2202671200308087,W1,D
59109.31185750001,15.093250000000001,0.16958759720274316,W1,D
56729.08855555555,13.886999999999999,0.18327180785804315,W2,D
56920.154720909086,13.918454545454544,0.1991172668314155,W2,D
57088.3416488889,13.842555555555556,0.16357846306970503,W2,D
57282.49594363636,13.944090909090908,0.19728460374807025,W2,D
57447.437335,13.889500000000002,0.2122321841757277,W2,D
57647.459392000004,13.886499999999998,0.2171093272984836,W2,D
57812.42773875,13.939750000000002,0.1889476200564589,W2,D
58013.71278285713,14.004285714285713,0.17853010950537174,W2,D
58168.71954769231,13.920923076923078,0.1671177878910138,W2,D
58377.825698333334,13.919416666666669,0.21600924298639498,W2,D
58535.76337571429,13.829428571428569,0.22191600727688435,W2,D
58742.73138222223,14.102333333333334,0.30690077617978256,W2,D
58899.79878333334,13.95525,0.18923669775648103,W2,D
59109.320038750004,13.970125,0.16710625362325623,W2,D
