mjd,mag,emag,flt,class
56747.05837874999,10.805625000000003,0.01901931583943026,W1,E
56927.13420666667,10.817583333333333,0.021326170672569398,W1,E
57108.929845555554,10.81622222222222,0.019931983107992032,W1,E
57287.12063111112,10.807222222222222,0.022611657105065217,W1,E
57473.28919272728,10.811363636363637,0.023253543229522566,W1,E
57647.57290000001,10.799,0.023130602962059557,W1,E
57840.37095444444,10.816777777777778,0.020625406842227616,W1,E
58008.00417888889,10.811777777777776,0.021977260975835994,W1,E
58204.5875225,10.814625000000001,0.021925655634438657,W1,E
58368.41156125,10.811375,0.020396078054371065,W1,E
58570.020536666656,10.816933333333335,0.025796899038450286,W1,E
58734.10384999999,10.815117647058823,0.023344642176291792,W1,E
58935.88645444446,10.81688888888889,0.020877656554553196,W1,E
59099.77892636363,10.812181818181818,0.022673572922918547,W1,E
56747.1159825,10.840125,0.031612645808283706,W2,E
56927.172557499995,10.8275,0.028069853342450386,W2,E
57108.951733333335,10.832777777777777,0.0290465781754704,W2,E
57286.821811666654,10.8275,0.027676091656567498,W2,E
57473.24748545454,10.818272727272728,0.03261825276165388,W2,E
57647.61458636364,10.833181818181819,0.02602954456156781,W2,E
57840.370941111105,10.827000000000002,0.029837419542217077,W2,E
58008.091447777784,10.814222222222222,0.02819486863391918,W2,E
58204.36663875,10.84825,0.025168494690783475,W2,E
58368.46065125,10.85075,0.025534290669607607,W2,E
58570.23428666665,10.837200000000001,0.026281806127687036,W2,E
58733.78837470588,10.85164705882353,0.02966176106039825,W2,E
58935.690243749996,10.82975,0.025222757581200322,W2,E
59099.80864272726,10.838545454545455,0.028549073308548164,W2,E
