mjd,mag,emag,flt,class,ra,dec
56724.537979999994,14.1,0.121,W1,P,83.770073,-5.620665
56920.010870000006,13.352,0.049,W1,P,83.77,-5.620768
56919.682089999995,13.485999999999999,0.059000000000000004,W1,P,83.77014799999999,-5.6206629999999995
56919.81363,13.593,0.075,W1,P,83.770128,-5.620667
56920.20825,13.674000000000001,0.078,W1,P,83.769837,-5.620388
56919.747789999994,13.722000000000001,0.063,W1,P,83.77019,-5.620715000000001
56919.484710000004,13.91,0.11699999999999999,W1,P,83.769837,-5.620557
56920.07671,13.970999999999998,0.1,W1,P,83.769986,-5.620366000000001
57087.101420000006,13.552,0.063,W1,P,83.770003,-5.620572
57087.82381,13.565,0.06,W1,P,83.769971,-5.620724
57088.08651,13.634,0.10300000000000001,W1,P,83.769793,-5.620361
57087.49552999999,13.68,0.057999999999999996,W1,P,83.770261,-5.62061
57087.23282999999,13.751,0.077,W1,P,83.77,-5.620406
57281.18977999999,13.731,0.069,W1,P,83.76985,-5.620729
57447.1754,13.224,0.057999999999999996,W1,P,83.769594,-5.620609
57446.192220000004,13.444,0.061,W1,P,83.769984,-5.620811
57446.58557,13.694,0.07200000000000001,W1,P,83.769964,-5.620588
57446.782179999995,13.75,0.064,W1,P,83.770088,-5.620076
57646.07679,13.565999999999999,0.066,W1,P,83.769965,-5.620501
57645.61825,13.584000000000001,0.094,W1,P,83.769785,-5.62059
57645.749279999996,13.599,0.062,W1,P,83.769728,-5.620824
57646.46989,13.863,0.083,W1,P,83.769888,-5.620124
57646.33886,13.865,0.08199999999999999,W1,P,83.769913,-5.620496
57810.70074,13.602,0.067,W1,P,83.770186,-5.620712
57810.76632,13.697000000000001,0.11199999999999999,W1,P,83.77000600000001,-5.620597
57811.29019,13.847000000000001,0.092,W1,P,83.770033,-5.620627
58013.18879,13.720999999999998,0.066,W1,P,83.76993900000001,-5.62061
58013.05776,13.767999999999999,0.07,W1,P,83.770012,-5.620655
58013.05787999999,13.812999999999999,0.08,W1,P,83.770015,-5.620626000000001
58168.22097,13.287,0.059000000000000004,W1,P,83.769992,-5.620551
58167.828760000004,13.455,0.063,W1,P,83.769941,-5.620582
58167.76331,13.46,0.08,W1,P,83.770094,-5.620744999999999
58167.632410000006,13.498,0.06,W1,P,83.769801,-5.6207080000000005
58167.89422,13.575,0.067,W1,P,83.770078,-5.620387
58168.48329,13.668,0.087,W1,P,83.76991600000001,-5.620598
58377.14928,13.575,0.059000000000000004,W1,P,83.769991,-5.620668
58377.21472999999,13.626,0.075,W1,P,83.76979,-5.62056
58376.88747,13.716,0.066,W1,P,83.770013,-5.620563
58377.73822000001,13.751,0.078,W1,P,83.770073,-5.620462
58377.60731,13.767000000000001,0.077,W1,P,83.770146,-5.620758
58376.95292,13.914000000000001,0.147,W1,P,83.76982199999999,-5.620322
58534.99724,13.517999999999999,0.062,W1,P,83.770035,-5.620763
58534.47388,13.599,0.061,W1,P,83.76994599999999,-5.620596
58534.60465,13.675999999999998,0.07400000000000001,W1,P,83.770251,-5.620551
58534.73556,13.687999999999999,0.07400000000000001,W1,P,83.76995600000001,-5.62055
58535.193470000006,13.699000000000002,0.064,W1,P,83.77005799999999,-5.620388
58535.455270000006,13.71,0.071,W1,P,83.769903,-5.620775
58741.626260000005,13.613,0.077,W1,P,83.770145,-5.620558
58741.56081,13.619000000000002,0.12,W1,P,83.769931,-5.620496
58741.29912999999,13.81,0.07200000000000001,W1,P,83.769809,-5.620406
58741.16835,13.823,0.07200000000000001,W1,P,83.769871,-5.620401
58899.09556,13.491,0.055999999999999994,W1,P,83.77001899999999,-5.620814
58899.423070000004,13.523,0.06,W1,P,83.76995,-5.620844
58899.55334,13.558,0.057999999999999996,W1,P,83.76991600000001,-5.62063
59108.077189999996,13.045,0.047,W1,P,83.769465,-5.6208279999999995
59107.94642000001,13.74,0.096,W1,P,83.77019,-5.620607
59108.66575,13.745,0.085,W1,P,83.769942,-5.6207400000000005
56728.02793,12.620999999999999,0.066,W2,P,83.770046,-5.620649
56919.484710000004,12.339,0.08,W2,P,83.769837,-5.620557
56919.682089999995,12.357000000000001,0.057,W2,P,83.77014799999999,-5.6206629999999995
56920.010870000006,12.411,0.075,W2,P,83.77,-5.620768
56920.20825,12.433,0.062,W2,P,83.769837,-5.620388
56919.81363,12.466,0.066,W2,P,83.770128,-5.620667
56919.747789999994,12.502,0.069,W2,P,83.77019,-5.620715000000001
56920.47132999999,12.526,0.062,W2,P,83.77006899999999,-5.620418
57087.56111,12.387,0.06,W2,P,83.77015899999999,-5.620751
57088.08651,12.520999999999999,0.062,W2,P,83.769793,-5.620361
57087.82381,12.549000000000001,0.065,W2,P,83.769971,-5.620724
57087.23282999999,12.564,0.07,W2,P,83.77,-5.620406
57087.49552999999,12.588,0.073,W2,P,83.770261,-5.62061
57281.58325,12.478,0.059000000000000004,W2,P,83.769984,-5.620515
57446.782179999995,12.254000000000001,0.063,W2,P,83.770088,-5.620076
57446.192220000004,12.455,0.055,W2,P,83.769984,-5.620811
57447.1754,12.49,0.081,W2,P,83.769594,-5.620609
57446.58557,12.515999999999998,0.061,W2,P,83.769964,-5.620588
57645.61825,12.568,0.085,W2,P,83.769785,-5.62059
57646.33886,12.595999999999998,0.071,W2,P,83.769913,-5.620496
57645.749279999996,12.718,0.08800000000000001,W2,P,83.769728,-5.620824
57646.07679,12.761,0.08900000000000001,W2,P,83.769965,-5.620501
57645.88031,12.790999999999999,0.091,W2,P,83.770051,-5.6205300000000005
57810.76632,12.700999999999999,0.073,W2,P,83.77000600000001,-5.620597
57811.02826,12.735,0.091,W2,P,83.770011,-5.620585
57811.29019,12.794,0.078,W2,P,83.770033,-5.620627
58013.18879,12.537,0.08,W2,P,83.76993900000001,-5.62061
58013.05787999999,12.577,0.066,W2,P,83.770015,-5.620626000000001
58012.7305,12.634,0.09699999999999999,W2,P,83.770071,-5.620533
58168.48329,12.435,0.057999999999999996,W2,P,83.76991600000001,-5.620598
58168.35238,12.450999999999999,0.07,W2,P,83.76969,-5.620641
58167.828760000004,12.49,0.077,W2,P,83.769941,-5.620582
58168.22097,12.517000000000001,0.063,W2,P,83.769992,-5.620551
58167.89422,12.59,0.07,W2,P,83.770078,-5.620387
58167.632410000006,12.610999999999999,0.07200000000000001,W2,P,83.769801,-5.6207080000000005
