mjd,mag,emag,flt,class,ra,dec
56717.79366,4.933,0.267,W1,E,245.295108,-23.724772
56717.66187,4.9639999999999995,0.259,W1,E,245.295172,-23.724759
56717.46437,4.965,0.263,W1,E,245.29545099999999,-23.724564
56717.2009,5.122000000000001,0.23399999999999999,W1,E,245.295694,-23.724570999999997
56717.7277,5.149,0.23199999999999998,W1,E,245.296016,-23.724495
56717.5302,5.162000000000001,0.231,W1,E,245.29575899999998,-23.724945
56717.92533,5.171,0.235,W1,E,245.295418,-23.724404
56717.59602999999,5.182,0.23600000000000002,W1,E,245.295475,-23.724981
56896.49066,4.7410000000000005,0.299,W1,E,245.295852,-23.724606
56896.95111,4.867,0.284,W1,E,245.29595299999997,-23.724732
56896.81957000001,4.956,0.272,W1,E,245.29573100000002,-23.724722
56896.35912000001,5.1,0.24,W1,E,245.29531400000002,-23.724307
56896.42495,5.126,0.233,W1,E,245.29534500000003,-23.724853
56896.556489999995,5.172999999999999,0.23800000000000002,W1,E,245.295527,-23.724395
56896.22758,5.191,0.22899999999999998,W1,E,245.29587999999998,-23.724909
57079.78445,4.947,0.271,W1,E,245.29540899999998,-23.724455
57079.52175,4.962,0.261,W1,E,245.295315,-23.724615
57079.65304,4.974,0.272,W1,E,245.295252,-23.724664
57079.19335,5.033,0.254,W1,E,245.29525299999997,-23.724632
57079.45605,5.077,0.23399999999999999,W1,E,245.295257,-23.724361
57079.32464,5.104,0.245,W1,E,245.295573,-23.724832
57079.587329999995,5.157,0.23600000000000002,W1,E,245.29535299999998,-23.724446
57255.831020000005,4.745,0.29600000000000004,W1,E,245.29543999999999,-23.724854999999998
57255.962179999995,4.777,0.27899999999999997,W1,E,245.295604,-23.72495
57255.240679999995,4.837,0.276,W1,E,245.296092,-23.724635
57255.37184,4.865,0.28300000000000003,W1,E,245.295911,-23.724809
57257.99577,4.881,0.26899999999999996,W1,E,245.29571,-23.724629999999998
57258.25822,4.893,0.276,W1,E,245.295902,-23.724235
57258.38937999999,4.956,0.266,W1,E,245.29595,-23.724697
57258.97972,4.99,0.259,W1,E,245.295978,-23.724175
57255.43742,5.0280000000000005,0.25,W1,E,245.295614,-23.724794
57255.306260000005,5.029,0.245,W1,E,245.29570299999997,-23.724760999999997
57255.1094,5.032,0.254,W1,E,245.29554199999998,-23.724823999999998
57258.3238,5.071000000000001,0.245,W1,E,245.29565099999996,-23.72457
57254.97824,5.099,0.228,W1,E,245.295842,-23.724923
57255.56857999999,5.111000000000001,0.23800000000000002,W1,E,245.295871,-23.724655
57255.69986,5.124,0.237,W1,E,245.29515299999997,-23.724889
57443.54332999999,4.725,0.305,W1,E,245.29551099999998,-23.724789
57449.049179999995,4.725,0.298,W1,E,245.29529,-23.724692
57444.00212999999,4.8069999999999995,0.28800000000000003,W1,E,245.295313,-23.724639
57444.26432,4.9830000000000005,0.259,W1,E,245.29511499999998,-23.724674
57444.13329,4.984,0.264,W1,E,245.295096,-23.724594
57443.8711,5.018,0.253,W1,E,245.29554199999998,-23.724489000000002
57443.80552,5.081,0.237,W1,E,245.296142,-23.72449
57617.54107000001,4.599,0.311,W1,E,245.29578199999997,-23.724572
57616.9515,4.6419999999999995,0.369,W1,E,245.295021,-23.724548000000002
57617.6721,4.69,0.309,W1,E,245.294962,-23.724885
57617.279010000006,4.743,0.289,W1,E,245.29586400000002,-23.724771
57616.820470000006,4.978,0.262,W1,E,245.29579500000003,-23.724875
57617.410039999995,4.993,0.255,W1,E,245.295714,-23.72485
57616.95137,5.061,0.237,W1,E,245.296014,-23.724498999999998
57617.80312999999,5.162999999999999,0.23399999999999999,W1,E,245.29569500000002,-23.72476
57810.67375,4.697,0.308,W1,E,245.29546800000003,-23.724772
57810.7392,4.713,0.299,W1,E,245.295183,-23.724733999999998
57810.80478,4.754,0.324,W1,E,245.29590699999997,-23.724397
57810.935679999995,4.872,0.268,W1,E,245.295371,-23.724553
57811.26307000001,4.905,0.268,W1,E,245.295515,-23.72456
57811.3941,4.955,0.268,W1,E,245.29553199999998,-23.724705
57810.411810000005,4.989,0.255,W1,E,245.295415,-23.724604
57810.80465,5.006,0.251,W1,E,245.29493300000001,-23.724549
57977.404429999995,4.627,0.309,W1,E,245.295584,-23.724977
57977.60079,4.63,0.309,W1,E,245.29583300000002,-23.724636
57977.535339999995,4.655,0.324,W1,E,245.29582799999997,-23.724999
57977.73182000001,4.93,0.272,W1,E,245.29577,-23.724902
57977.1425,5.016,0.24600000000000002,W1,E,245.295719,-23.724919
57977.27353,5.033,0.248,W1,E,245.29561,-23.724320000000002
57977.79727,5.084,0.235,W1,E,245.29530699999998,-23.7248
57977.862720000005,5.111000000000001,0.23199999999999998,W1,E,245.29541400000002,-23.724792
58174.67349,4.658,0.308,W1,E,245.295343,-23.724746
58175.00075,4.698,0.305,W1,E,245.295556,-23.724415
58174.542579999994,4.854,0.28300000000000003,W1,E,245.29562599999997,-23.724738000000002
58175.066329999994,4.906000000000001,0.275,W1,E,245.29498999999998,-23.724801
58174.80439,4.938,0.27899999999999997,W1,E,245.29551800000002,-23.724976
58175.26256,4.999,0.252,W1,E,245.295369,-23.724349
58175.0662,5.005,0.253,W1,E,245.295881,-23.724522
58174.673610000005,5.041,0.239,W1,E,245.296188,-23.724578
58175.1971,5.06,0.239,W1,E,245.295681,-23.724813
58338.17526,4.58,0.314,W1,E,245.295311,-23.724358
58337.78318,4.787,0.285,W1,E,245.2959,-23.724841
58338.04486,4.92,0.273,W1,E,245.29544199999998,-23.724759
58338.5029,4.976,0.261,W1,E,245.29574399999998,-23.724525
58338.37212000001,5.0,0.261,W1,E,245.295771,-23.724760999999997
58337.652279999995,5.071000000000001,0.24100000000000002,W1,E,245.296014,-23.724508
58338.24122,5.13,0.235,W1,E,245.295531,-23.724615
58541.77492999999,4.56,0.315,W1,E,245.29563100000001,-23.724335
58539.0266,4.633,0.31,W1,E,245.29535800000002,-23.724723
58541.97128,4.651,0.31,W1,E,245.29519900000003,-23.724793
58542.363860000005,4.684,0.34700000000000003,W1,E,245.295459,-23.724494
58541.905829999996,4.692,0.305,W1,E,245.295714,-23.724626999999998
58539.28827999999,4.739,0.29100000000000004,W1,E,245.295443,-23.724554
58541.64415,4.761,0.29,W1,E,245.295802,-23.724434
58539.09205,4.7669999999999995,0.28,W1,E,245.295571,-23.724565
58538.895820000005,4.783,0.282,W1,E,245.29556000000002,-23.724415
58542.102060000005,4.86,0.275,W1,E,245.294835,-23.724504999999997
58539.22296,4.928,0.27399999999999997,W1,E,245.29506400000002,-23.72484
58539.353729999995,4.936,0.28,W1,E,245.295428,-23.724176999999997
58539.615410000006,4.95,0.261,W1,E,245.295223,-23.724899
58542.23296,4.982,0.259,W1,E,245.295356,-23.724111999999998
58542.03661,5.031000000000001,0.248,W1,E,245.295733,-23.724715
58542.36374,5.127000000000001,0.23600000000000002,W1,E,245.295288,-23.724601999999997
58705.67484,4.288,0.354,W1,E,245.29551099999998,-23.724531
58705.34771,4.456,0.32799999999999996,W1,E,245.29612200000003,-23.724262
58702.07755,4.49,0.325,W1,E,245.29565899999997,-23.724847
58702.1425,4.609,0.31,W1,E,245.295839,-23.724306
58705.28239,4.717,0.298,W1,E,245.29587999999998,-23.724692
58705.54407,5.001,0.261,W1,E,245.29614500000002,-23.724343
58701.94665,5.016,0.255,W1,E,245.29576200000002,-23.724645000000002
58701.6851,5.042,0.237,W1,E,245.29546200000001,-23.724673000000003
58702.40456,5.053999999999999,0.237,W1,E,245.29598199999998,-23.724675
58704.95526,5.088,0.239,W1,E,245.29565699999998,-23.724626999999998
58701.815870000006,5.107,0.244,W1,E,245.29599,-23.724816
58705.15149,5.117,0.23399999999999999,W1,E,245.295829,-23.724859
58702.273779999996,5.169,0.233,W1,E,245.295535,-23.724744
58705.41317000001,5.175,0.243,W1,E,245.29525800000002,-23.72496
58905.87109,4.5360000000000005,0.315,W1,E,245.295809,-23.724625
58906.26355,4.603,0.34600000000000003,W1,E,245.295388,-23.724609
58906.45977,4.612,0.308,W1,E,245.295559,-23.724613
58906.00187000001,4.629,0.314,W1,E,245.29549,-23.724867
58906.19809,4.69,0.316,W1,E,245.29591800000003,-23.724478
58906.59055,4.712,0.298,W1,E,245.294962,-23.724929
58906.45965,4.727,0.297,W1,E,245.294875,-23.724664999999998
58906.132639999996,4.845,0.273,W1,E,245.295348,-23.724579000000002
58906.26342,4.872,0.27,W1,E,245.295579,-23.724120000000003
59069.39072,4.298,0.36,W1,E,245.295906,-23.724418
59069.259939999996,4.308,0.348,W1,E,245.295525,-23.724420000000002
59069.52149,4.49,0.319,W1,E,245.295482,-23.72457
59069.58695,4.656000000000001,0.313,W1,E,245.29588399999997,-23.724465
59069.32539,4.686,0.316,W1,E,245.296018,-23.724547
59069.71772000001,4.73,0.298,W1,E,245.29584599999998,-23.724312
59069.12917000001,4.975,0.258,W1,E,245.29579700000002,-23.72479
56717.92533,4.643,0.22899999999999998,W2,E,245.295418,-23.724404
56717.2009,4.721,0.24100000000000002,W2,E,245.295694,-23.724570999999997
56717.5302,4.766,0.23199999999999998,W2,E,245.29575899999998,-23.724945
56717.79366,4.82,0.225,W2,E,245.295108,-23.724772
56718.057120000005,4.894,0.218,W2,E,245.295417,-23.724595
56718.057,4.956,0.20800000000000002,W2,E,245.295583,-23.724705
56717.7277,4.994,0.205,W2,E,245.296016,-23.724495
56717.66187,5.039,0.193,W2,E,245.295172,-23.724759
56896.556489999995,4.665,0.24,W2,E,245.295527,-23.724395
56896.42495,4.703,0.252,W2,E,245.29534500000003,-23.724853
56896.09604,4.73,0.237,W2,E,245.29591200000002,-23.724560999999998
56896.95111,4.952,0.209,W2,E,245.29595299999997,-23.724732
56896.22758,4.957,0.20800000000000002,W2,E,245.29587999999998,-23.724909
56896.49066,5.022,0.19899999999999998,W2,E,245.295852,-23.724606
56896.68803,5.0360000000000005,0.19399999999999998,W2,E,245.29587400000003,-23.724755
57079.45605,4.713,0.247,W2,E,245.295257,-23.724361
57079.52175,4.805,0.22699999999999998,W2,E,245.295315,-23.724615
57079.06194,4.841,0.223,W2,E,245.295492,-23.724531
57079.19335,4.848,0.223,W2,E,245.29525299999997,-23.724632
57079.587329999995,4.863,0.222,W2,E,245.29535299999998,-23.724446
57079.32464,4.875,0.221,W2,E,245.295573,-23.724832
57080.04715,4.946000000000001,0.209,W2,E,245.295198,-23.724482000000002
57258.848560000006,4.74,0.235,W2,E,245.29558799999998,-23.724548000000002
57258.97972,4.782,0.23,W2,E,245.295978,-23.724175
57258.25822,4.803999999999999,0.228,W2,E,245.295902,-23.724235
57255.962179999995,4.855,0.223,W2,E,245.295604,-23.72495
57255.240679999995,4.857,0.222,W2,E,245.296092,-23.724635
57255.1094,4.901,0.21600000000000003,W2,E,245.29554199999998,-23.724823999999998
57258.45496,4.907,0.215,W2,E,245.295873,-23.724301999999998
57255.306260000005,4.91,0.214,W2,E,245.29570299999997,-23.724760999999997
57255.37184,4.9110000000000005,0.214,W2,E,245.295911,-23.724809
57257.99577,4.925,0.21,W2,E,245.29571,-23.724629999999998
57255.43742,4.942,0.20800000000000002,W2,E,245.295614,-23.724794
57254.97824,4.945,0.20800000000000002,W2,E,245.295842,-23.724923
57255.831020000005,4.973,0.207,W2,E,245.29543999999999,-23.724854999999998
57255.56857999999,5.0360000000000005,0.19399999999999998,W2,E,245.295871,-23.724655
57443.674360000005,4.7669999999999995,0.231,W2,E,245.295894,-23.724864
