mjd,mag,emag,flt,class
56716.227222857146,7.945285714285715,0.03849675310984041,W1,debris/ev trans
56907.2614625,7.957750000000001,0.0367008600035476,W1,debris/ev trans
57075.70887,7.976888888888889,0.038411996582857884,W1,debris/ev trans
57270.90291999999,7.952933333333332,0.04623096605330919,W1,debris/ev trans
57436.90833,7.966727272727274,0.044833484387386734,W1,debris/ev trans
57636.17297272728,7.9482727272727285,0.03891482540579665,W1,debris/ev trans
57801.390790000005,7.959625000000001,0.03759051575863251,W1,debris/ev trans
58000.32664125,8.007125,0.037435569649732874,W1,debris/ev trans
58158.48212555556,7.9641111111111105,0.038958509110318416,W1,debris/ev trans
58367.655,7.950125000000001,0.038931028755993656,W1,debris/ev trans
58523.44905100002,7.991600000000001,0.03857978745405431,W1,debris/ev trans
58731.50599500001,7.958,0.03805998554913024,W1,debris/ev trans
58889.781178749996,7.978,0.03743661309466977,W1,debris/ev trans
59096.54714222221,8.006555555555556,0.03685105154537646,W1,debris/ev trans
56716.18958571429,7.742142857142857,0.04329137162464201,W2,debris/ev trans
56907.2943475,7.761874999999999,0.04325632179231146,W2,debris/ev trans
57075.21990777777,7.788,0.04356958390867779,W2,debris/ev trans
57271.05160133333,7.7679333333333345,0.044776134516304765,W2,debris/ev trans
57436.902379090905,7.769727272727274,0.04421454081899651,W2,debris/ev trans
57636.19678454544,7.755818181818184,0.04361154597292736,W2,debris/ev trans
57801.439896250005,7.764875,0.04320716809743496,W2,debris/ev trans
58000.351185,7.799,0.045015448737072486,W2,debris/ev trans
58158.54036222223,7.7684444444444445,0.04291104781628333,W2,debris/ev trans
58367.524063749996,7.757,0.04527709823961775,W2,debris/ev trans
58523.442543,7.787599999999999,0.04490133628301058,W2,debris/ev trans
58731.57139875001,7.764374999999999,0.044150134484506304,W2,debris/ev trans
58889.789345,7.781,0.04317279959650527,W2,debris/ev trans
59096.510807777784,7.807555555555556,0.04213426510924684,W2,debris/ev trans
