mjd,mag,emag,flt,class,ra,dec
56748.60509,12.368,0.05,W1,D,277.67940899999996,-2.107054
56748.47342,12.375,0.043,W1,D,277.67933,-2.1070729999999998
56748.34175,12.379000000000001,0.039,W1,D,277.679392,-2.1070889999999998
56748.407589999995,12.456,0.066,W1,D,277.67935,-2.1070349999999998
56748.73676,12.470999999999998,0.054000000000000006,W1,D,277.679334,-2.107084
56748.27592000001,12.482999999999999,0.051,W1,D,277.679374,-2.107081
56748.14425,12.545,0.06,W1,D,277.679373,-2.107072
56932.143879999996,12.275,0.040999999999999995,W1,D,277.679345,-2.1071720000000003
56927.93472999999,12.28,0.025,W1,D,277.67938599999997,-2.1070990000000003
56928.5266,12.282,0.055999999999999994,W1,D,277.679367,-2.1070729999999998
56928.26352000001,12.362,0.034,W1,D,277.679322,-2.107038
56927.8689,12.368,0.048,W1,D,277.679305,-2.107129
56928.06627,12.378,0.043,W1,D,277.679281,-2.1070860000000002
56927.40857000001,12.389000000000001,0.064,W1,D,277.679328,-2.1071009999999997
56927.67165,12.389000000000001,0.037000000000000005,W1,D,277.679348,-2.107111
56927.80319,12.397,0.046,W1,D,277.679297,-2.107225
56927.54011,12.4,0.044000000000000004,W1,D,277.679378,-2.107106
56928.13198,12.447000000000001,0.052000000000000005,W1,D,277.679326,-2.10711
57110.38136,12.333,0.034,W1,D,277.679353,-2.10707
57109.79038,12.383,0.036000000000000004,W1,D,277.67931600000003,-2.107097
57110.05308,12.401,0.034,W1,D,277.67936000000003,-2.107106
57110.64393,12.433,0.049,W1,D,277.67925499999996,-2.107113
57110.18437,12.502,0.034,W1,D,277.679303,-2.1070349999999998
57109.92167,12.503,0.043,W1,D,277.679306,-2.107124
57110.51264,12.504000000000001,0.042,W1,D,277.679351,-2.107081
57289.682720000004,12.155,0.024,W1,D,277.679319,-2.107121
57289.94504,12.212,0.027000000000000003,W1,D,277.67931400000003,-2.1070830000000003
57290.01075,12.212,0.028999999999999998,W1,D,277.679339,-2.107109
57289.35483,12.239,0.032,W1,D,277.679348,-2.107095
57290.338639999994,12.29,0.036000000000000004,W1,D,277.679324,-2.1070439999999997
57286.599870000005,12.325999999999999,0.042,W1,D,277.679396,-2.1071020000000003
57289.945170000006,12.327,0.038,W1,D,277.679361,-2.107096
57290.20748,12.352,0.043,W1,D,277.679351,-2.1070740000000003
57290.076329999996,12.36,0.039,W1,D,277.67931,-2.10712
57286.731029999995,12.362,0.044000000000000004,W1,D,277.679339,-2.107098
57289.7483,12.39,0.046,W1,D,277.679367,-2.10705
57474.47445,12.357000000000001,0.034,W1,D,277.679425,-2.1070889999999998
57474.34341,12.397,0.077,W1,D,277.679365,-2.107061
57475.06428,12.413,0.051,W1,D,277.679332,-2.106996
57474.60548,12.424000000000001,0.034,W1,D,277.679281,-2.107032
57474.54002000001,12.448,0.049,W1,D,277.679355,-2.106975
57478.79988,12.487,0.036000000000000004,W1,D,277.67931400000003,-2.1071470000000003
57474.08122000001,12.499,0.04,W1,D,277.679378,-2.107053
57474.93324,12.501,0.054000000000000006,W1,D,277.679389,-2.10701
57474.408989999996,12.537,0.033,W1,D,277.679343,-2.1070860000000002
57474.6056,12.545,0.055999999999999994,W1,D,277.679362,-2.1070860000000002
57473.950189999996,12.585999999999999,0.042,W1,D,277.67938,-2.107063
57648.859639999995,12.376,0.05,W1,D,277.67939,-2.107126
57648.85951,12.401,0.036000000000000004,W1,D,277.679365,-2.107134
57648.92509,12.402000000000001,0.045,W1,D,277.679355,-2.107106
57649.12157999999,12.415999999999999,0.053,W1,D,277.679354,-2.107054
57648.597579999994,12.43,0.048,W1,D,277.67935,-2.107138
57648.728610000006,12.444,0.05,W1,D,277.679346,-2.107098
57648.532,12.465,0.040999999999999995,W1,D,277.67931,-2.107059
57648.663029999996,12.477,0.055,W1,D,277.679327,-2.1071009999999997
57648.26994,12.485,0.047,W1,D,277.679351,-2.107152
57648.99055,12.572000000000001,0.032,W1,D,277.679259,-2.107079
57841.31649,12.235,0.034,W1,D,277.679355,-2.1070349999999998
57841.44739,12.302999999999999,0.035,W1,D,277.679441,-2.1070889999999998
57841.44752,12.329,0.048,W1,D,277.679377,-2.107067
57841.51297,12.357999999999999,0.038,W1,D,277.679275,-2.107084
57842.03684,12.362,0.042,W1,D,277.679327,-2.10702
57841.70933,12.37,0.038,W1,D,277.67931200000004,-2.106984
