mjd,mag,emag,flt,class
56748.250723749996,9.302,0.027938548638037634,W1,D
56928.007681999996,9.402000000000001,0.026291443475017,W1,D
57110.21,9.544599999999999,0.04120436870041808,W1,D
57289.23611454547,9.358545454545453,0.034049065229095524,W1,D
57475.06368444444,9.506,0.04688217434809279,W1,D
57648.780113333334,9.442444444444444,0.0400629134866281,W1,D
57841.61056,9.393374999999999,0.028066884401372314,W1,D
58009.214225,9.5382,0.028190778634156376,W1,D
58205.756422499995,9.536999999999999,0.024723786623411754,W1,D
58369.77214444444,9.49511111111111,0.024636618334563612,W1,D
58571.4106225,9.501687500000001,0.027856215643909735,W1,D
58735.75450416667,9.4655,0.0368258853706647,W1,D
58937.082322,9.4877,0.0275590275590411,W1,D
59101.18510125,9.478875,0.027534921009511017,W1,D
56748.27541125,8.277750000000001,0.05182135780737522,W2,D
56928.007681999996,8.41,0.05234319440003641,W2,D
57110.223155,8.592400000000001,0.04803373814310114,W2,D
57288.92603454545,8.365454545454545,0.046272012853923995,W2,D
57474.93988333333,8.558222222222222,0.04927311139123265,W2,D
57648.75099555555,8.48788888888889,0.05058765769544114,W2,D
57841.487758749994,8.40975,0.04972109713190171,W2,D
58009.214173,8.5865,0.04584811882727586,W2,D
58205.7236975,8.583,0.04888139344372258,W2,D
58369.89574666667,8.529,0.04359663595584723,W2,D
58571.426978125,8.515375,0.0474027375923586,W2,D
58736.097935,8.51075,0.04895767730056911,W2,D
58937.08232199999,8.508600000000001,0.046276235801975034,W2,D
59101.20144875,8.5295,0.04472205831577965,W2,D
