mjd,mag,emag,flt,class
56695.94807,11.615653846153844,0.05315832665074866,W1,E
56886.460168292666,11.557292682926827,0.059851293013863015,W1,E
57056.901714705884,11.659529411764703,0.04087338031033271,W1,E
57249.910912173924,11.548000000000002,0.037037889964274096,W1,E
57417.061582,11.444466666666667,0.039866443700602945,W1,E
57613.913120869554,11.478304347826086,0.030171250352381686,W1,E
57780.134143999996,11.537099999999999,0.04947618113799793,W1,E
57979.773249189195,11.529027027027025,0.05835221510821226,W1,E
58138.20477933333,11.372066666666667,0.08737182357920424,W1,E
58345.284371052636,11.582263157894737,0.07063101027302639,W1,E
58504.351973,11.5012,0.035702240826031933,W1,E
58709.343971363625,11.473454545454546,0.04971324798072829,W1,E
58868.43802,11.653785714285716,0.06460815959083102,W1,E
59076.64122500001,11.587250000000001,0.03561288390456489,W1,E
56696.28756807693,11.17426923076923,0.1105571821843538,W2,E
56886.58359380953,11.301261904761907,0.1442802568510562,W2,E
57056.78733733333,11.125133333333334,0.07903838729798744,W2,E
57250.04170285714,11.178714285714287,0.17035956372443845,W2,E
57417.09216000001,11.100733333333334,0.07974776903880523,W2,E
57613.99443363636,11.137272727272727,0.14370726098393255,W2,E
57780.114495500005,10.900650000000002,0.06689258180097411,W2,E
57979.649393783795,10.976837837837836,0.1092967592950643,W2,E
58139.007648000006,10.803266666666666,0.08229035315407426,W2,E
58345.287789999995,11.17563157894737,0.12548889434479057,W2,E
58504.335616499986,11.073799999999999,0.13497948918261632,W2,E
58709.766219545454,11.188045454545453,0.14216651568431318,W2,E
58868.40062785715,11.19057142857143,0.1704682776163045,W2,E
59076.69682649999,11.1767,0.13776672312282076,W2,E
