mjd,mag,emag,flt,class,ra,dec
56730.59672,11.214,0.018000000000000002,W1,P,85.441829,-1.9482599999999999
56730.13575,11.259,0.021,W1,P,85.441776,-1.948291
56730.53088,11.259,0.026000000000000002,W1,P,85.441838,-1.948406
56921.1941,11.392999999999999,0.026000000000000002,W1,P,85.44194499999999,-1.9484549999999998
57089.59763,11.312999999999999,0.019,W1,P,85.441875,-1.9483990000000002
57283.878520000006,11.323,0.046,W1,P,85.441905,-1.9484569999999999
57448.68359,11.35,0.033,W1,P,85.44183000000001,-1.9484650000000001
57648.041489999996,11.328,0.021,W1,P,85.441802,-1.9481970000000002
57813.255410000005,11.345999999999998,0.021,W1,P,85.441827,-1.948498
58014.30108,11.635,0.031,W1,P,85.441704,-1.948518
58378.915460000004,11.4,0.025,W1,P,85.44196,-1.948551
58537.02612,11.492,0.026000000000000002,W1,P,85.44197199999999,-1.948546
58743.58802999999,11.423,0.033,W1,P,85.441975,-1.948616
58900.404720000006,11.04,0.022000000000000002,W1,P,85.441811,-1.948264
59110.03845,11.37,0.025,W1,P,85.441909,-1.948434
56730.59672,9.15,0.013999999999999999,W2,P,85.441829,-1.9482599999999999
56730.53088,9.157,0.022000000000000002,W2,P,85.441838,-1.948406
56730.13575,9.179,0.013999999999999999,W2,P,85.441776,-1.948291
56921.917629999996,9.406,0.033,W2,P,85.44190400000001,-1.9484270000000001
57089.07223,9.493,0.022000000000000002,W2,P,85.44183199999999,-1.9484549999999998
57283.878520000006,9.392999999999999,0.032,W2,P,85.441905,-1.9484569999999999
57448.68359,9.219,0.025,W2,P,85.44183000000001,-1.9484650000000001
57647.45192000001,9.606,0.019,W2,P,85.44188100000001,-1.9482279999999998
57813.255410000005,9.21,0.021,W2,P,85.441827,-1.948498
58014.30108,9.615,0.03,W2,P,85.441704,-1.948518
58378.915460000004,9.628,0.027999999999999997,W2,P,85.44196,-1.948551
58537.02612,9.501,0.024,W2,P,85.44197199999999,-1.948546
58743.58802999999,9.537,0.028999999999999998,W2,P,85.441975,-1.948616
58900.404720000006,8.943999999999999,0.039,W2,P,85.441811,-1.948264
59110.03845,9.318999999999999,0.022000000000000002,W2,P,85.441909,-1.948434
