mjd,mag,emag,flt,class
56729.23485111111,10.344222222222221,0.022137616720733028,W1,D
56920.54935181818,10.26890909090909,0.02129000852066337,W1,D
57088.13730111111,10.429000000000002,0.017810733343190104,W1,D
57282.305179999996,10.244727272727273,0.024859605789312143,W1,D
57447.32257333334,10.127916666666668,0.02321457875272924,W1,D
57646.4975075,10.245333333333333,0.025889186931999115,W1,D
57812.104775555556,10.214444444444446,0.04024676967330158,W1,D
58013.63544181818,10.045818181818182,0.034655446902326914,W1,D
58168.46976300001,9.851899999999999,0.024322417642989255,W1,D
58377.771211,9.900300000000001,0.022250842680671498,W1,D
58535.50579666667,10.32011111111111,0.026536487808019895,W1,D
58742.10230818181,10.182636363636364,0.022789551034709556,W1,D
58899.67122900001,10.145,0.020895214763193882,W1,D
59109.15115833333,10.171249999999999,0.021662179022434468,W1,D
56728.58074099999,9.5084,0.019466124421671623,W2,D
56920.537393636354,9.431454545454544,0.019826103504352124,W2,D
57088.20296333334,9.481111111111112,0.020043471274725184,W2,D
57282.287282727266,9.361363636363636,0.019216255171336485,W2,D
57447.25157250001,9.284416666666665,0.019952025795225325,W2,D
57646.5029725,9.396666666666668,0.02064313176068231,W2,D
57812.22847777777,9.367111111111111,0.03973290454653021,W2,D
58013.65925363635,9.234545454545456,0.022277179517899554,W2,D
58168.489398000005,9.165899999999999,0.021978398485786126,W2,D
58377.771211,9.2261,0.01786309043810713,W2,D
58535.49852444445,9.434777777777777,0.02421737974020888,W2,D
58742.61377727273,9.379454545454546,0.021148432526953777,W2,D
58899.79549799999,9.2372,0.018388039590994967,W2,D
59109.123897499994,9.344750000000001,0.01866722469404007,W2,D
