mjd,mag,emag,flt,class,ra,dec
56729.740620000004,13.784,0.168,W1,D,85.340283,-2.185712
56729.87242000001,14.064,0.16699999999999998,W1,D,85.340262,-2.185452
56730.39922000001,14.196,0.203,W1,D,85.340273,-2.185725
56730.06992,14.429,0.26,W1,D,85.340165,-2.185474
56730.267420000004,14.65,0.28300000000000003,W1,D,85.34025600000001,-2.185336
56730.20159,14.719000000000001,0.315,W1,D,85.340204,-2.1857580000000003
56730.39909,14.857000000000001,0.354,W1,D,85.340288,-2.185521
56730.46505,14.897,0.361,W1,D,85.340383,-2.185651
56921.85193,13.297,0.052000000000000005,W1,D,85.340317,-2.185555
56921.58872000001,13.338,0.048,W1,D,85.340287,-2.185659
56922.18071,13.425,0.09699999999999999,W1,D,85.340328,-2.185683
56921.65455,13.651,0.11199999999999999,W1,D,85.340285,-2.185658
56921.917629999996,13.657,0.13,W1,D,85.34031800000001,-2.185673
56921.325639999995,13.66,0.071,W1,D,85.340345,-2.1856150000000003
56921.58885,13.745999999999999,0.132,W1,D,85.340383,-2.185584
56921.45718,13.755999999999998,0.087,W1,D,85.34035,-2.18554
56921.32577,13.764000000000001,0.14400000000000002,W1,D,85.340345,-2.185589
56921.523010000004,13.799000000000001,0.141,W1,D,85.340308,-2.185683
56921.720389999995,13.829,0.17800000000000002,W1,D,85.340249,-2.1856139999999997
57089.26922,14.425,0.284,W1,D,85.340292,-2.1859830000000002
57283.878520000006,13.202,0.08199999999999999,W1,D,85.340399,-2.1855849999999997
57283.157029999995,13.279000000000002,0.077,W1,D,85.340328,-2.185623
57283.61607999999,13.321,0.077,W1,D,85.340313,-2.185653
57283.747370000005,13.498,0.105,W1,D,85.340331,-2.185561
57283.681789999995,13.499,0.12,W1,D,85.34036800000001,-2.1856430000000002
57283.68166,13.512,0.092,W1,D,85.34029100000001,-2.185669
57283.41934,13.538,0.10099999999999999,W1,D,85.34039399999999,-2.185506
57283.5505,13.55,0.12300000000000001,W1,D,85.340292,-2.185645
57283.288179999996,13.568,0.121,W1,D,85.34042600000001,-2.185611
57284.14084,13.659,0.10300000000000001,W1,D,85.340423,-2.185628
57448.8802,15.325999999999999,0.506,W1,D,85.340172,-2.185628
57647.6484,14.394,0.203,W1,D,85.340227,-2.185668
57647.779429999995,14.447000000000001,0.18600000000000003,W1,D,85.34026,-2.185589
57647.71397999999,14.65,0.251,W1,D,85.340266,-2.185486
57647.45192000001,14.681,0.348,W1,D,85.340265,-2.1856869999999997
57647.91046,14.69,0.289,W1,D,85.340327,-2.185594
57648.30356,14.722000000000001,0.228,W1,D,85.340128,-2.185474
57648.041489999996,14.911,0.40700000000000003,W1,D,85.340165,-2.18567
57813.1245,15.165,0.517,W1,D,85.340211,-2.185725
58014.955729999994,13.811,0.061,W1,D,85.340227,-2.1856709999999997
58015.15221,13.872,0.078,W1,D,85.340283,-2.185575
58014.62847,13.964,0.154,W1,D,85.340327,-2.185666
58014.82483,13.997,0.159,W1,D,85.340287,-2.185822
58014.56289,14.149000000000001,0.135,W1,D,85.340317,-2.185661
58014.75937000001,14.251,0.221,W1,D,85.340343,-2.185661
58015.021179999996,14.261,0.188,W1,D,85.34030200000001,-2.185567
58014.693920000005,14.457,0.251,W1,D,85.340317,-2.185522
58015.15207999999,14.472000000000001,0.272,W1,D,85.34036,-2.185635
58014.43199,14.482999999999999,0.31,W1,D,85.340211,-2.1855919999999998
58170.05465,14.975999999999999,0.18,W1,D,85.340253,-2.1854400000000003
58379.308039999996,15.029000000000002,0.466,W1,D,85.340565,-2.185454
58536.63352999999,15.172,0.425,W1,D,85.340151,-2.185649
58743.32635,15.199000000000002,0.414,W1,D,85.340197,-2.185315
58901.058860000005,13.800999999999998,0.078,W1,D,85.340319,-2.185619
58901.38586,13.936,0.195,W1,D,85.340427,-2.185473
58900.797179999994,13.940999999999999,0.129,W1,D,85.340161,-2.185651
58900.9934,14.097000000000001,0.2,W1,D,85.340327,-2.185612
58900.862629999996,14.142000000000001,0.172,W1,D,85.340334,-2.185731
58900.404720000006,14.314,0.23800000000000002,W1,D,85.340184,-2.1855849999999997
58901.12367000001,14.335,0.23199999999999998,W1,D,85.340427,-2.185611
56729.87242000001,13.277000000000001,0.106,W2,D,85.340262,-2.185452
56730.004089999995,13.287,0.105,W2,D,85.340369,-2.185571
56730.39922000001,13.32,0.134,W2,D,85.340273,-2.185725
56730.267420000004,13.327,0.141,W2,D,85.34025600000001,-2.185336
56730.20159,13.360999999999999,0.127,W2,D,85.340204,-2.1857580000000003
56729.740620000004,13.375,0.133,W2,D,85.340283,-2.185712
56730.59672,13.38,0.188,W2,D,85.340242,-2.1855860000000003
56730.39909,13.44,0.168,W2,D,85.340288,-2.185521
56921.325639999995,12.32,0.049,W2,D,85.340345,-2.1856150000000003
56921.1941,12.357000000000001,0.047,W2,D,85.34026,-2.185663
56921.917629999996,12.36,0.052000000000000005,W2,D,85.34031800000001,-2.185673
56921.523010000004,12.37,0.059000000000000004,W2,D,85.340308,-2.185683
56921.85193,12.377,0.055999999999999994,W2,D,85.340317,-2.185555
56921.58885,12.412,0.053,W2,D,85.340383,-2.185584
56921.786089999994,12.417,0.054000000000000006,W2,D,85.34031800000001,-2.1855990000000003
56921.194229999994,12.421,0.049,W2,D,85.34040300000001,-2.185611
56921.720389999995,12.43,0.07400000000000001,W2,D,85.340249,-2.1856139999999997
56922.18071,12.434000000000001,0.054000000000000006,W2,D,85.340328,-2.185683
56921.32577,12.437000000000001,0.053,W2,D,85.340345,-2.185589
56922.049170000006,12.437999999999999,0.051,W2,D,85.340378,-2.185635
57089.07223,13.86,0.185,W2,D,85.340089,-2.1854009999999997
57284.14084,12.277999999999999,0.046,W2,D,85.340423,-2.185628
57283.878520000006,12.284,0.06,W2,D,85.340399,-2.1855849999999997
57283.61607999999,12.324000000000002,0.047,W2,D,85.340313,-2.185653
57284.009679999996,12.359000000000002,0.052000000000000005,W2,D,85.340259,-2.1854259999999996
57283.681789999995,12.366,0.05,W2,D,85.34036800000001,-2.1856430000000002
57283.747370000005,12.366,0.049,W2,D,85.340331,-2.185561
57283.5505,12.392000000000001,0.051,W2,D,85.340292,-2.185645
57283.157029999995,12.402999999999999,0.059000000000000004,W2,D,85.340328,-2.185623
57283.288179999996,12.450999999999999,0.069,W2,D,85.34042600000001,-2.185611
57283.48492,12.459000000000001,0.057999999999999996,W2,D,85.34038000000001,-2.1856150000000003
57448.8802,13.645,0.134,W2,D,85.340172,-2.185628
57647.779429999995,13.140999999999998,0.10800000000000001,W2,D,85.34026,-2.185589
57647.71397999999,13.149000000000001,0.09300000000000001,W2,D,85.340266,-2.185486
57648.30356,13.152000000000001,0.08900000000000001,W2,D,85.340128,-2.185474
57647.91046,13.167,0.096,W2,D,85.340327,-2.185594
57647.845010000005,13.214,0.09699999999999999,W2,D,85.340212,-2.185494
57647.6484,13.23,0.094,W2,D,85.340227,-2.185668
57648.041489999996,13.27,0.153,W2,D,85.340165,-2.18567
57813.1245,14.152999999999999,0.225,W2,D,85.340211,-2.185725
58014.62847,12.749,0.081,W2,D,85.340327,-2.185666
58014.75937000001,12.761,0.087,W2,D,85.340343,-2.185661
58014.955729999994,12.780999999999999,0.09300000000000001,W2,D,85.340227,-2.1856709999999997
58014.693920000005,12.807,0.11599999999999999,W2,D,85.340317,-2.185522
58015.283110000004,12.87,0.07200000000000001,W2,D,85.340383,-2.185564
58014.89027999999,12.876,0.08900000000000001,W2,D,85.340626,-2.185368
58015.021179999996,12.884,0.084,W2,D,85.34030200000001,-2.185567
58014.56289,12.895999999999999,0.07400000000000001,W2,D,85.340317,-2.185661
58014.82483,12.897,0.091,W2,D,85.340287,-2.185822
58015.15207999999,12.902999999999999,0.084,W2,D,85.34036,-2.185635
58169.66206,13.616,0.24600000000000002,W2,D,85.340409,-2.1854080000000002
58169.59661,13.630999999999998,0.192,W2,D,85.340342,-2.185375
58169.59647999999,13.767999999999999,0.196,W2,D,85.340109,-2.18545
58169.85829,13.845999999999998,0.14400000000000002,W2,D,85.34007,-2.185686
58170.05465,13.945,0.162,W2,D,85.340253,-2.1854400000000003
58169.72739,13.991,0.16399999999999998,W2,D,85.340419,-2.185723
58169.792839999995,14.047,0.223,W2,D,85.340285,-2.18551
58379.11181,13.609000000000002,0.156,W2,D,85.34037,-2.185498
58378.457420000006,13.718,0.142,W2,D,85.34025799999999,-2.185588
