mjd,mag,emag,flt,class
56748.049822857145,11.147714285714285,0.021895857403366734,W1,F
56928.046863,11.085099999999999,0.02419297418673461,W1,F
57109.85569333334,11.267111111111113,0.02676578800273606,W1,F
57288.686107999994,11.193399999999999,0.030225669738007697,W1,F
57474.14044636363,11.14090909090909,0.034704895217621656,W1,F
57648.388286,11.164599999999998,0.02728809264129693,W1,F
57841.21787875,11.345749999999999,0.02641377481542546,W1,F
58008.919282999996,11.344200000000003,0.02483565984627762,W1,F
58205.220000999994,11.0948,0.022838782804694355,W1,F
58369.3610825,11.216666666666669,0.02732329592124633,W1,F
58570.772985625,11.282312500000002,0.026800769578502744,W1,F
58735.09640846153,11.19969230769231,0.026759613657093652,W1,F
58936.72774624999,11.063125000000001,0.025298221281346973,W1,F
59100.69277499999,11.1536,0.024317277808176108,W1,F
56748.031012857144,9.36442857142857,0.016380675523684773,W2,F
56928.00740099999,9.324900000000003,0.017807301873108233,W2,F
57109.76814111111,9.502222222222223,0.019926407814632913,W2,F
57288.467452000004,9.425333333333333,0.029890912777408844,W2,F
57474.122572727276,9.371454545454545,0.020626148853553003,W2,F
57648.342432,9.4353,0.018039401320442874,W2,F
57841.14421375,9.602500000000001,0.01769180601295407,W2,F
58008.866908,9.597199999999999,0.017359723500102085,W2,F
58205.226546999984,9.3723,0.017748521065148112,W2,F
58369.328378333325,9.490583333333333,0.020332650261750664,W2,F
58571.13691,9.5543125,0.021137108216357368,W2,F
58735.08633923076,9.455307692307692,0.028233493894925566,W2,F
58936.73592749999,9.31925,0.029168958243310526,W2,F
59100.67316599999,9.4479,0.017864489917151307,W2,F
