mjd,mag,emag,flt,class
56727.96226000001,11.349571428571428,0.03557343654688266,W1,D
56919.58325249999,11.460083333333335,0.040807389717495396,W1,D
57087.69267,11.448333333333332,0.04210568713236852,W1,D
57281.92423899999,11.4559,0.051354162440837965,W1,D
57446.78232333334,11.446555555555555,0.03987341080079435,W1,D
57646.070729090905,11.46981818181818,0.043523243528863054,W1,D
57810.930154999995,11.439900000000002,0.0413107734132395,W1,D
58013.08674666667,11.482777777777777,0.04180953284882583,W1,D
58168.93331750001,11.455874999999999,0.033782391863217485,W1,D
58377.08962727271,11.517454545454545,0.04072585224795597,W1,D
58535.15007111111,11.406777777777776,0.04222865448080509,W1,D
58741.42327200001,11.474900000000002,0.053622103651386324,W1,D
58899.17463499999,11.4416,0.033257330019110055,W1,D
59108.67214,11.4149,0.039720649541517154,W1,D
56728.03751714287,11.059142857142856,0.054747285833385576,W2,D
56919.64902250001,11.110249999999999,0.04056433504666108,W2,D
57087.632470833334,11.104166666666666,0.0611675749251364,W2,D
57281.911123000005,11.144,0.0419308955306228,W2,D
57446.760477777774,11.119555555555554,0.04912041138686486,W2,D
57645.97544454546,11.171363636363639,0.04113272208894397,W2,D
57810.91050699999,11.1103,0.048787805853512084,W2,D
58013.05038444445,11.16088888888889,0.041051307854235164,W2,D
58168.96598125,11.184875,0.03886032681283024,W2,D
58377.29188636364,11.168818181818182,0.04042961438114711,W2,D
58535.14281333334,11.092666666666666,0.04971027168615275,W2,D
58742.142845,11.179199999999998,0.038653848450057426,W2,D
58899.168051,11.137400000000001,0.04690287837649212,W2,D
59108.685205,11.124799999999999,0.046044000694987264,W2,D
