mjd,mag,emag,flt,class
56706.11652909091,9.223545454545455,0.02896892036489212,W1,E
56896.826002500005,9.258625,0.027083205127901373,W1,E
57065.352797499996,9.268875,0.02618891702610092,W1,E
57258.71192444445,9.435777777777778,0.026374557511939754,W1,E
57424.42096375,9.327875,0.03200268543419467,W1,E
57624.022747999996,9.424,0.023744847394282627,W1,E
57789.923313125,9.342,0.035569529182293176,W1,E
57989.887598999994,9.421999999999999,0.034243393523422684,W1,E
58148.5272575,9.416125000000001,0.04256906153534527,W1,E
58354.18217714286,9.359857142857143,0.021942875744039702,W1,E
58512.67981888888,9.436888888888888,0.024902773904690874,W1,E
58720.18614642857,9.416,0.023951588077381892,W1,E
58877.66484666666,9.32511111111111,0.04206124282695593,W1,E
59085.37221181818,9.388727272727273,0.04165333119931723,W1,E
56706.15725199999,8.6342,0.04282954587664934,W2,E
56896.9328875,8.638124999999999,0.04526173880884369,W2,E
57065.303535,8.676625,0.04074367282167876,W2,E
57258.58800999999,8.85822222222222,0.04380202374263791,W2,E
57424.47011625,8.734125,0.0439658958739611,W2,E
57624.193066666674,8.792533333333333,0.04350075350560676,W2,E
57790.078864375006,8.7041875,0.044213570809763715,W2,E
57989.809043999994,8.8285,0.04903325402214303,W2,E
58148.54362125,8.769874999999999,0.0440076342808837,W2,E
58354.10739125,8.74225,0.04459067307184317,W2,E
58512.69430777777,8.769222222222222,0.044184657412016784,W2,E
58720.12072285714,8.832857142857144,0.04455957946894226,W2,E
58876.98897888889,8.690666666666667,0.04352025213253023,W2,E
59085.31866,8.774727272727272,0.043256777045112646,W2,E
