mjd,mag,emag,flt,class,ra,dec
56744.32615,7.037999999999999,0.129,W1,E,273.676408,-3.634753
56743.93102,7.065,0.128,W1,E,273.67645699999997,-3.634789
56744.655320000005,7.077000000000001,0.128,W1,E,273.676422,-3.634849
56744.19436,7.093,0.126,W1,E,273.67652999999996,-3.634747
56744.52365,7.096,0.126,W1,E,273.676427,-3.6348089999999997
56744.91866,7.1129999999999995,0.125,W1,E,273.676347,-3.63476
56744.32603,7.117999999999999,0.126,W1,E,273.67637,-3.634757
56744.39186,7.1770000000000005,0.115,W1,E,273.676468,-3.6347650000000002
56744.45782,7.225,0.106,W1,E,273.676432,-3.634761
56739.78312000001,7.249,0.10099999999999999,W1,E,273.67645,-3.6348239999999996
56739.78325,7.292000000000001,0.09300000000000001,W1,E,273.676519,-3.6348519999999995
56744.58949,7.292999999999999,0.09300000000000001,W1,E,273.67645699999997,-3.6347959999999997
56923.92257,7.053999999999999,0.128,W1,E,273.676468,-3.6348540000000003
56923.98828,7.064,0.129,W1,E,273.676451,-3.634841
56923.725320000005,7.065,0.131,W1,E,273.676462,-3.6348839999999996
56923.85686,7.103,0.127,W1,E,273.676434,-3.634901
56924.317189999994,7.104,0.126,W1,E,273.676496,-3.634876
56924.44873,7.108,0.125,W1,E,273.676508,-3.6349129999999996
56923.593779999996,7.117999999999999,0.126,W1,E,273.676374,-3.6348190000000002
56924.11982000001,7.15,0.12,W1,E,273.67645899999997,-3.6348269999999996
56923.46224,7.155,0.12,W1,E,273.676466,-3.634868
56923.462120000004,7.212000000000001,0.109,W1,E,273.676486,-3.634812
56924.054110000005,7.239,0.10300000000000001,W1,E,273.676431,-3.634864
57106.37632,7.093,0.127,W1,E,273.67641499999996,-3.634812
57106.70459,7.093,0.127,W1,E,273.676453,-3.6347620000000003
57106.24503,7.098,0.127,W1,E,273.676447,-3.6347739999999997
57106.4419,7.101,0.127,W1,E,273.676437,-3.634735
57106.31061,7.103,0.126,W1,E,273.676394,-3.634761
57105.98232999999,7.108,0.126,W1,E,273.676394,-3.63475
57106.17932999999,7.111000000000001,0.125,W1,E,273.676426,-3.634755
57105.85105,7.152,0.11900000000000001,W1,E,273.676465,-3.6347660000000004
