mjd,mag,emag,flt,class
56728.39851499999,9.007125,0.022781571499789172,W1,D
56919.64904499999,8.634400000000001,0.036680239911974465,W1,D
57087.364292727274,8.742636363636365,0.03447864352761189,W1,D
57281.59628099999,8.7929,0.03633703345073735,W1,D
57446.54198000001,8.889444444444443,0.03529277896275072,W1,D
57645.821187,8.8565,0.03514911094181476,W1,D
57810.668175000006,8.699375,0.03755995207664683,W1,D
58012.828548,8.8145,0.035311329626622735,W1,D
58167.812401250005,8.739875,0.03455792239125489,W1,D
58377.064052999995,8.7479,0.03464000577367162,W1,D
58534.6557311111,8.707444444444443,0.034882695841001246,W1,D
58741.291743333335,8.697444444444443,0.03436765634239758,W1,D
58898.940731250004,8.261125,0.0364200751646671,W1,D
59108.386182727285,8.551909090909092,0.03655009016280382,W1,D
56728.398515,8.684875,0.04365972829736808,W2,D
56919.72139800001,8.2151,0.04203391487834554,W2,D
57087.394135454546,8.378545454545456,0.04154276896034446,W2,D
57281.589711,8.4178,0.043737398185077214,W2,D
57446.60023000001,8.45711111111111,0.044599867131507875,W2,D
57646.672814000005,8.4501,0.04247234394285302,W2,D
57810.700917500006,8.241,0.04573360361922084,W2,D
58012.74998099999,8.4179,0.042027728941735586,W2,D
58167.697923750005,8.28125,0.04113639659717414,W2,D
58377.00514499999,8.331,0.04347056475363531,W2,D
58534.706609999994,8.328333333333333,0.04220730730718861,W2,D
58741.13909444444,8.286888888888889,0.04169998667732267,W2,D
58898.9080375,7.814375,0.04188656556701684,W2,D
59108.39810727273,8.156181818181818,0.04334219023705952,W2,D
