mjd,mag,emag,flt,class
56727.58572285715,10.047714285714287,0.06405880589150023,W1,D
56919.5266790909,10.094909090909091,0.0239187674853143,W1,D
57087.06852800001,10.1334,0.060864193085918505,W1,D
57281.40847083333,10.270333333333333,0.026228827440221134,W1,D
57446.265,10.235444444444443,0.022883764259113242,W1,D
57645.53099222222,10.087333333333333,0.026243400110936625,W1,D
57811.15316454545,10.226363636363637,0.04656853121125451,W1,D
58012.22467818182,10.06409090909091,0.02985142271344105,W1,D
58167.51913454546,9.865636363636362,0.05698288854363977,W1,D
58376.671610000005,10.083900000000002,0.02890069203323679,W1,D
58534.51737111111,10.183888888888887,0.037641420579062196,W1,D
58740.97215916667,10.112666666666666,0.022356952684418608,W1,D
58898.75105181819,10.033454545454545,0.03294899639801438,W1,D
59108.036476249996,9.981375000000002,0.025052444990459298,W1,D
56727.60453142858,9.145571428571428,0.058111082929022013,W2,D
56919.5266790909,9.160181818181815,0.025249498808543533,W2,D
57087.06852800001,9.263900000000001,0.04616762935217675,W2,D
57281.37021666666,9.369000000000002,0.02271991294975494,W2,D
57446.21400777778,9.371444444444442,0.024426003144797277,W2,D
57645.56738333333,9.245666666666668,0.025694309308954135,W2,D
57811.129351818185,9.317454545454545,0.03622222503901262,W2,D
58012.23658999999,9.215545454545454,0.02739910114952028,W2,D
58167.48344454546,9.013272727272728,0.04761935851925287,W2,D
58376.67162200001,9.2228,0.019904019694524048,W2,D
58534.52464333333,9.29411111111111,0.037749008653486404,W2,D
58740.972159166675,9.23725,0.02074899595964422,W2,D
58898.721335454546,9.130727272727272,0.021573246363903682,W2,D
59108.02012999999,9.13175,0.020217566619155875,W2,D
