mjd,mag,emag,flt,class,ra,dec
56731.18973,9.339,0.017,W1,D,86.76544799999999,0.391306
56731.782360000005,9.349,0.019,W1,D,86.76543199999999,0.391235
56731.189860000006,9.375,0.018000000000000002,W1,D,86.76548100000001,0.391344
56731.321520000005,9.404,0.016,W1,D,86.765469,0.391323
56732.177489999995,9.42,0.013000000000000001,W1,D,86.76538000000001,0.39133
56731.650689999995,9.441,0.016,W1,D,86.765526,0.391342
56731.91415,9.443999999999999,0.015,W1,D,86.76549200000001,0.391347
56732.04582000001,9.456,0.013999999999999999,W1,D,86.765508,0.391397
56731.58486,9.464,0.015,W1,D,86.765486,0.39132100000000003
56922.640660000005,9.4,0.013999999999999999,W1,D,86.765335,0.391286
56923.03528,9.453,0.015,W1,D,86.76536,0.39128
56922.7722,9.474,0.013000000000000001,W1,D,86.765395,0.391344
56923.232529999994,9.479,0.013999999999999999,W1,D,86.765406,0.391285
56923.10099,9.581,0.015,W1,D,86.765389,0.391374
56923.166820000006,9.64,0.015,W1,D,86.765496,0.391393
56923.29836,9.753,0.018000000000000002,W1,D,86.765619,0.39149
56923.495610000005,9.766,0.022000000000000002,W1,D,86.765614,0.391487
57090.714510000005,9.328,0.018000000000000002,W1,D,86.765466,0.39124200000000003
57090.25482,9.536,0.018000000000000002,W1,D,86.765365,0.3913
57091.37119,9.539,0.015,W1,D,86.765498,0.391277
57090.6488,9.568,0.013999999999999999,W1,D,86.765384,0.3913
57090.51739,9.577,0.017,W1,D,86.765351,0.391275
57091.10849,9.7,0.013999999999999999,W1,D,86.765514,0.391375
57091.239779999996,9.818,0.016,W1,D,86.765608,0.39146
57090.51752,9.818999999999999,0.021,W1,D,86.765612,0.391433
57090.9115,9.823,0.016,W1,D,86.765626,0.391464
57090.3861,9.828,0.017,W1,D,86.765638,0.391433
57284.99312000001,9.521,0.016,W1,D,86.765287,0.391291
57285.189979999996,9.536,0.015,W1,D,86.765371,0.391307
57284.7308,9.548,0.013999999999999999,W1,D,86.765404,0.391257
57284.92754,9.581,0.013999999999999999,W1,D,86.7654,0.391342
57285.255560000005,9.601,0.015,W1,D,86.765618,0.391434
57284.59964,9.756,0.018000000000000002,W1,D,86.765388,0.391343
57285.32114,9.832,0.017,W1,D,86.76557700000001,0.391521
57285.58345,9.844,0.02,W1,D,86.765606,0.39147600000000005
57284.86196,9.845,0.016,W1,D,86.76562,0.391484
57285.1244,9.855,0.02,W1,D,86.765609,0.39151199999999997
57450.19153,9.401,0.025,W1,D,86.765469,0.39132
57449.339510000005,9.613,0.017,W1,D,86.765509,0.391334
57450.32269,9.697000000000001,0.013999999999999999,W1,D,86.7654,0.391309
