mjd,mag,emag,flt,class,ra,dec
56728.02793,10.06,0.043,W1,D,83.725904,-5.359929
56728.752360000006,10.089,0.037000000000000005,W1,D,83.725926,-5.359889
56729.01569,10.112,0.031,W1,D,83.725887,-5.359866
56728.884020000005,10.149,0.032,W1,D,83.725928,-5.359911
56920.339660000005,10.029,0.037000000000000005,W1,D,83.725888,-5.359828
56919.61625,10.142000000000001,0.037000000000000005,W1,D,83.72593499999999,-5.359911
56920.07657999999,10.144,0.04,W1,D,83.72596,-5.359908
56919.484710000004,10.151,0.033,W1,D,83.725847,-5.3598349999999995
56919.35317,10.152999999999999,0.034,W1,D,83.72590799999999,-5.359909
56920.20812,10.163,0.038,W1,D,83.725863,-5.359884
56919.8135,10.18,0.037000000000000005,W1,D,83.72599,-5.359896
56919.879329999996,10.181000000000001,0.036000000000000004,W1,D,83.725966,-5.359875
56919.747789999994,10.185,0.035,W1,D,83.72590699999999,-5.359847
56920.010870000006,10.196,0.035,W1,D,83.725939,-5.359857
57087.49552999999,10.122,0.03,W1,D,83.725893,-5.359794
57088.08663,10.126,0.032,W1,D,83.725916,-5.359828
57087.95522,10.138,0.031,W1,D,83.725868,-5.359852
57087.692520000004,10.144,0.037000000000000005,W1,D,83.725926,-5.359914
57087.429820000005,10.145,0.035,W1,D,83.72596300000001,-5.359929
57087.10155,10.166,0.034,W1,D,83.725948,-5.359982
57087.364239999995,10.186,0.037000000000000005,W1,D,83.725976,-5.359871
57087.823939999995,10.206,0.035,W1,D,83.72600600000001,-5.359916
57281.71441,10.011000000000001,0.036000000000000004,W1,D,83.72580500000001,-5.359942
57282.30475,10.037,0.044000000000000004,W1,D,83.725941,-5.359996
57281.32094,10.068,0.033,W1,D,83.72595600000001,-5.359864
57281.4521,10.113999999999999,0.037000000000000005,W1,D,83.725763,-5.359807
57281.64883,10.115,0.03,W1,D,83.725792,-5.3599190000000005
57281.8457,10.129,0.039,W1,D,83.725848,-5.359902
57281.58325,10.157,0.032,W1,D,83.725941,-5.359902
57281.779989999995,10.185,0.033,W1,D,83.725959,-5.359913
57281.91127999999,10.187999999999999,0.042,W1,D,83.725884,-5.35984
57281.18965,10.193999999999999,0.036000000000000004,W1,D,83.725934,-5.359934
57446.06119,10.177,0.033,W1,D,83.725932,-5.359851
57446.91334,10.181000000000001,0.034,W1,D,83.725954,-5.360005999999999
57446.51999,10.187999999999999,0.035,W1,D,83.72585500000001,-5.359918
57447.17552999999,10.196,0.035,W1,D,83.725974,-5.359864
57447.04437,10.197000000000001,0.035,W1,D,83.72592900000001,-5.359857
57446.454410000006,10.205,0.039,W1,D,83.725925,-5.359886
57446.782179999995,10.225,0.036000000000000004,W1,D,83.72585600000001,-5.359564
57446.65115,10.237,0.037000000000000005,W1,D,83.726021,-5.35991
57446.45454,10.259,0.038,W1,D,83.725938,-5.359896
57646.46989,10.173,0.045,W1,D,83.725959,-5.359794
57654.26554,10.174,0.039,W1,D,83.725973,-5.359980999999999
57645.35619,10.18,0.035,W1,D,83.725948,-5.359866
57646.01134,10.187000000000001,0.04,W1,D,83.72596,-5.359884
57645.61825,10.189,0.033,W1,D,83.72588,-5.35994
57645.48722,10.211,0.036000000000000004,W1,D,83.72591899999999,-5.359877
57646.07679,10.211,0.037000000000000005,W1,D,83.72589,-5.359947
57645.88031,10.221,0.035,W1,D,83.725916,-5.359858999999999
57645.94576,10.222000000000001,0.036000000000000004,W1,D,83.72585,-5.359854
57646.33886,10.228,0.037000000000000005,W1,D,83.725961,-5.359989
57811.159289999996,9.986,0.022000000000000002,W1,D,83.725971,-5.359941
57810.3079,9.999,0.031,W1,D,83.725983,-5.359895
57811.02826,10.107999999999999,0.027000000000000003,W1,D,83.725951,-5.360034
