mjd,mag,emag,flt,class,ra,dec
57256.683679999995,10.467,0.017,W1,D,246.91087400000004,-24.644358
57259.70122,10.475,0.015,W1,D,246.910883,-24.644358
57445.44424,10.445,0.019,W1,D,246.91078,-24.644312
57445.70643,10.475,0.018000000000000002,W1,D,246.91087000000002,-24.644333
57445.57539,10.485999999999999,0.017,W1,D,246.91093999999998,-24.644368
57445.31321,10.49,0.015,W1,D,246.91087599999997,-24.64432
57449.18034,10.49,0.022000000000000002,W1,D,246.91097599999998,-24.644323
57445.1166,10.494000000000002,0.018000000000000002,W1,D,246.91089,-24.644285
57445.18205,10.498,0.016,W1,D,246.910908,-24.64432
57445.24763,10.505,0.016,W1,D,246.91089900000003,-24.644319
57444.98544,10.508,0.016,W1,D,246.91091,-24.644346
57618.720089999995,10.431,0.019,W1,D,246.910934,-24.644338
57618.39257999999,10.445,0.019,W1,D,246.91090499999999,-24.644341
57618.523610000004,10.446,0.016,W1,D,246.91087799999997,-24.644353
57618.785670000005,10.447000000000001,0.017,W1,D,246.910872,-24.644344
57618.65464,10.448,0.016,W1,D,246.910921,-24.644341
57618.85112000001,10.449000000000002,0.018000000000000002,W1,D,246.910903,-24.644336
57618.26155,10.45,0.017,W1,D,246.91090400000002,-24.644334
57812.83493,10.321,0.017,W1,D,246.91091699999998,-24.644317
57812.44197000001,10.327,0.018000000000000002,W1,D,246.91090400000002,-24.644365
57812.24548,10.338,0.02,W1,D,246.910873,-24.644337
57812.70402999999,10.339,0.019,W1,D,246.91091,-24.644311
57812.180029999996,10.341,0.015,W1,D,246.91091400000002,-24.644356
57812.376520000005,10.342,0.016,W1,D,246.91090099999997,-24.64435
57811.98355,10.345999999999998,0.016,W1,D,246.91089300000002,-24.644341
57812.573,10.347000000000001,0.016,W1,D,246.910925,-24.644367000000003
57812.114579999994,10.352,0.017,W1,D,246.910883,-24.644347
57812.31106,10.354000000000001,0.016,W1,D,246.91096000000002,-24.64433
57979.56484,10.332,0.017,W1,D,246.910877,-24.644365
57979.56472,10.335,0.017,W1,D,246.910908,-24.644343
57979.69575,10.338,0.016,W1,D,246.910865,-24.644341
57979.43381,10.357000000000001,0.016,W1,D,246.910885,-24.644354
57979.17201,10.36,0.019,W1,D,246.910931,-24.644299
57979.302910000006,10.364,0.016,W1,D,246.910871,-24.644369
57979.237460000004,10.367,0.016,W1,D,246.910867,-24.644341
57979.10642999999,10.373,0.018000000000000002,W1,D,246.91091400000002,-24.64434
57979.10656,10.379000000000001,0.02,W1,D,246.91086099999998,-24.644361
58176.113560000005,10.487,0.016,W1,D,246.910919,-24.644354
58176.37537,10.489,0.017,W1,D,246.91091400000002,-24.644365
58175.98266,10.493,0.015,W1,D,246.91093999999998,-24.644410999999998
58176.83354,10.494000000000002,0.017,W1,D,246.91092000000003,-24.644354999999997
58176.571729999996,10.495,0.016,W1,D,246.91088900000003,-24.644338
58176.63718,10.495999999999999,0.017,W1,D,246.910895,-24.64432
58176.506270000005,10.498,0.016,W1,D,246.91090899999998,-24.644358
58176.964439999996,10.5,0.017,W1,D,246.910919,-24.644345
58339.09171,10.422,0.02,W1,D,246.910925,-24.644374
58339.48442000001,10.432,0.017,W1,D,246.91089700000003,-24.644353
58339.61519,10.434000000000001,0.016,W1,D,246.910888,-24.64435
58339.549360000005,10.449000000000002,0.018000000000000002,W1,D,246.91089,-24.644361
58339.222610000004,10.453,0.016,W1,D,246.91092000000003,-24.644343
58339.68064,10.457,0.017,W1,D,246.910921,-24.644363000000002
58339.35351,10.46,0.016,W1,D,246.910864,-24.644361
58339.74609,10.462,0.015,W1,D,246.9109,-24.644342
58543.34526,10.324000000000002,0.018000000000000002,W1,D,246.910906,-24.644384
58543.410710000004,10.401,0.016,W1,D,246.910906,-24.644365
58543.476160000006,10.411,0.017,W1,D,246.91089700000003,-24.644351999999998
58543.67239,10.415999999999999,0.019,W1,D,246.91092200000003,-24.644399
58543.5411,10.445,0.015,W1,D,246.91091,-24.644323999999997
58543.803289999996,10.458,0.016,W1,D,246.91091,-24.644365
58543.93419,10.459000000000001,0.019,W1,D,246.910925,-24.644337
58544.06499,10.460999999999999,0.016,W1,D,246.91088900000003,-24.644338
58543.60706,10.463,0.02,W1,D,246.91097299999998,-24.644348
58543.672510000004,10.491,0.02,W1,D,246.910879,-24.644336
58704.105279999996,10.433,0.018000000000000002,W1,D,246.910877,-24.644369
58703.25492000001,10.435,0.023,W1,D,246.91091,-24.644343
58706.3943,10.435,0.016,W1,D,246.91085499999997,-24.644356
58706.2634,10.440999999999999,0.02,W1,D,246.91097299999998,-24.644379
58703.647370000006,10.447000000000001,0.015,W1,D,246.91090099999997,-24.644371
58703.77815,10.450999999999999,0.016,W1,D,246.91092200000003,-24.644347
58706.590529999994,10.457,0.016,W1,D,246.910923,-24.644367000000003
58706.98299,10.465,0.017,W1,D,246.910871,-24.644364000000003
58703.385689999996,10.465,0.018000000000000002,W1,D,246.91088399999998,-24.644389999999998
58703.8436,10.465,0.017,W1,D,246.910857,-24.644331
58706.78676,10.466,0.016,W1,D,246.910908,-24.644366
58706.72143,10.469000000000001,0.02,W1,D,246.91091600000001,-24.644312
58706.655979999996,10.474,0.016,W1,D,246.91088399999998,-24.64435
58706.852210000005,10.474,0.016,W1,D,246.91085800000002,-24.644368
58703.71282000001,10.477,0.023,W1,D,246.910941,-24.644344
58703.581920000004,10.482000000000001,0.017,W1,D,246.91089300000002,-24.644393
58704.23606,10.482000000000001,0.017,W1,D,246.91089100000002,-24.644323
58907.57169,10.46,0.018000000000000002,W1,D,246.91088900000003,-24.644358
58908.02947,10.470999999999998,0.017,W1,D,246.910913,-24.64435
58907.83324,10.475,0.018000000000000002,W1,D,246.910875,-24.644344
58907.898689999995,10.478,0.017,W1,D,246.91086299999998,-24.644347
58908.160370000005,10.482000000000001,0.019,W1,D,246.91090499999999,-24.644335
58907.31001,10.485999999999999,0.017,W1,D,246.91092700000002,-24.644345
58907.767920000006,10.488,0.017,W1,D,246.91093700000002,-24.644349
59070.960029999995,10.419,0.016,W1,D,246.91087799999997,-24.644326
59070.5677,10.458,0.018000000000000002,W1,D,246.91089100000002,-24.644372
59070.43692000001,10.463,0.017,W1,D,246.910908,-24.644354999999997
59071.28702999999,10.475999999999999,0.016,W1,D,246.910885,-24.644385
59070.763929999994,10.484000000000002,0.018000000000000002,W1,D,246.910965,-24.644348
59070.8947,10.485,0.018000000000000002,W1,D,246.910864,-24.644378
59071.15626,10.489,0.017,W1,D,246.91088,-24.644382999999998
59070.82925,10.494000000000002,0.017,W1,D,246.910875,-24.644343
56718.64988,9.729,0.015,W2,D,246.91093199999997,-24.64431
56718.781670000004,9.729,0.016,W2,D,246.910898,-24.644306
56719.242379999996,9.751,0.015,W2,D,246.91092200000003,-24.64434
56719.37405,9.752,0.016,W2,D,246.910871,-24.644298000000003
56718.91334,9.754,0.013999999999999999,W2,D,246.91092200000003,-24.644331
56719.110720000004,9.754,0.015,W2,D,246.910895,-24.644309
56719.50585,9.756,0.016,W2,D,246.91092400000002,-24.64431
56718.51821,9.76,0.015,W2,D,246.91092999999998,-24.644322
56898.39818,9.727,0.017,W2,D,246.91089,-24.64432
56898.266639999994,9.732999999999999,0.018000000000000002,W2,D,246.91087400000004,-24.644364000000003
56898.529720000006,9.734,0.016,W2,D,246.91086,-24.644322
56898.20081,9.736,0.015,W2,D,246.91089300000002,-24.64434
56897.67452000001,9.741,0.016,W2,D,246.910939,-24.644351
56898.06927000001,9.742,0.016,W2,D,246.910888,-24.644358
56898.13497000001,9.753,0.015,W2,D,246.91091400000002,-24.644347
56897.806189999996,9.754,0.017,W2,D,246.910887,-24.644367000000003
56897.93773,9.771,0.016,W2,D,246.910934,-24.644343
57080.50697,9.689,0.015,W2,D,246.910966,-24.644342
57080.966660000006,9.692,0.016,W2,D,246.91091400000002,-24.644306
57081.229360000005,9.692,0.015,W2,D,246.910879,-24.644336
57081.492060000004,9.692,0.017,W2,D,246.910846,-24.644368
57081.03237000001,9.699,0.016,W2,D,246.910918,-24.64433
57081.492179999994,9.704,0.017,W2,D,246.910933,-24.644304
57080.901079999996,9.72,0.017,W2,D,246.9109,-24.644305
57081.36077000001,9.722000000000001,0.017,W2,D,246.91091400000002,-24.644292999999998
57259.89795,9.552,0.017,W2,D,246.910806,-24.64436
57260.42284,9.698,0.019,W2,D,246.910829,-24.644377
57259.43877000001,9.708,0.017,W2,D,246.910946,-24.644326
57256.421239999996,9.71,0.02,W2,D,246.910981,-24.644375
57256.81484,9.72,0.017,W2,D,246.910926,-24.644339000000002
57260.42271,9.72,0.015,W2,D,246.910939,-24.644344
57256.683679999995,9.728,0.019,W2,D,246.91087400000004,-24.644358
57259.70122,9.738,0.015,W2,D,246.910883,-24.644358
57260.1604,9.741,0.016,W2,D,246.910895,-24.644354
57256.946,9.744,0.017,W2,D,246.91091200000002,-24.64434
57259.96352999999,9.748,0.015,W2,D,246.910898,-24.644314
57259.96366,9.756,0.015,W2,D,246.910825,-24.64436
57260.029239999996,9.758,0.016,W2,D,246.910859,-24.644351999999998
57260.291560000005,9.758,0.018000000000000002,W2,D,246.910931,-24.644348
57445.1166,9.713,0.019,W2,D,246.91089,-24.644285
57449.18034,9.759,0.032,W2,D,246.91097599999998,-24.644323
57445.18205,9.771,0.015,W2,D,246.910908,-24.64432
57445.70643,9.777999999999999,0.016,W2,D,246.91087000000002,-24.644333
57445.31321,9.788,0.015,W2,D,246.91087599999997,-24.64432
57445.24763,9.789,0.017,W2,D,246.91089900000003,-24.644319
57445.57539,9.79,0.02,W2,D,246.91093999999998,-24.644368
57444.98544,9.798,0.018000000000000002,W2,D,246.91091,-24.644346
57444.85441,9.8,0.015,W2,D,246.910959,-24.64433
57618.26155,9.702,0.018000000000000002,W2,D,246.91090400000002,-24.644334
57619.11317999999,9.707,0.015,W2,D,246.910896,-24.644354999999997
57618.785670000005,9.711,0.015,W2,D,246.910872,-24.644344
57618.85112000001,9.715,0.016,W2,D,246.910903,-24.644336
57618.720089999995,9.719,0.016,W2,D,246.910934,-24.644338
57618.65464,9.722999999999999,0.016,W2,D,246.910921,-24.644341
57618.523610000004,9.724,0.017,W2,D,246.91087799999997,-24.644353
57812.31106,9.551,0.015,W2,D,246.91096000000002,-24.64433
57812.573,9.557,0.016,W2,D,246.910925,-24.644367000000003
57811.98355,9.558,0.015,W2,D,246.91089300000002,-24.644341
57812.245610000005,9.566,0.015,W2,D,246.91091699999998,-24.644328
57812.44197000001,9.57,0.016,W2,D,246.91090400000002,-24.644365
57812.7039,9.572000000000001,0.017,W2,D,246.910859,-24.644341
57812.24548,9.576,0.016,W2,D,246.910873,-24.644337
57812.114579999994,9.58,0.015,W2,D,246.910883,-24.644347
57811.85265,9.583,0.015,W2,D,246.910933,-24.644349
57812.83493,9.585,0.015,W2,D,246.91091699999998,-24.644317
57979.69575,9.65,0.015,W2,D,246.910865,-24.644341
57978.975529999996,9.657,0.018000000000000002,W2,D,246.91084300000003,-24.644425
57979.56472,9.66,0.016,W2,D,246.910908,-24.644343
57979.56484,9.663,0.018000000000000002,W2,D,246.910877,-24.644365
57979.10642999999,9.67,0.015,W2,D,246.91091400000002,-24.64434
57979.43381,9.672,0.013999999999999999,W2,D,246.910885,-24.644354
57979.10656,9.674,0.018000000000000002,W2,D,246.91086099999998,-24.644361
57979.17201,9.676,0.018000000000000002,W2,D,246.910931,-24.644299
57978.71372000001,9.683,0.02,W2,D,246.91092799999998,-24.644354
58176.37537,9.684,0.015,W2,D,246.91091400000002,-24.644365
58176.63718,9.783,0.016,W2,D,246.910895,-24.64432
58176.964439999996,9.786,0.018000000000000002,W2,D,246.910919,-24.644345
58176.244470000005,9.794,0.018000000000000002,W2,D,246.910896,-24.644356
58176.70262999999,9.797,0.016,W2,D,246.910903,-24.644337
58176.113560000005,9.802,0.017,W2,D,246.910919,-24.644354
58176.506270000005,9.802,0.015,W2,D,246.91090899999998,-24.644358
58176.83354,9.804,0.02,W2,D,246.91092000000003,-24.644354999999997
58339.48442000001,9.738,0.016,W2,D,246.91089700000003,-24.644353
58339.09171,9.738999999999999,0.018000000000000002,W2,D,246.910925,-24.644374
58339.68064,9.742,0.015,W2,D,246.910921,-24.644363000000002
58339.222610000004,9.746,0.015,W2,D,246.91092000000003,-24.644343
58339.35351,9.748,0.016,W2,D,246.910864,-24.644361
58339.94245,9.752,0.016,W2,D,246.910859,-24.644384
58339.74609,9.757,0.015,W2,D,246.9109,-24.644342
58340.07335,9.761000000000001,0.017,W2,D,246.910882,-24.644358
58543.34526,9.589,0.017,W2,D,246.910906,-24.644384
58543.476160000006,9.631,0.017,W2,D,246.91089700000003,-24.644351999999998
58543.410710000004,9.638,0.015,W2,D,246.910906,-24.644365
58543.60706,9.669,0.02,W2,D,246.91097299999998,-24.644348
58543.5411,9.7,0.018000000000000002,W2,D,246.91091,-24.644323999999997
58543.67239,9.705,0.015,W2,D,246.91092200000003,-24.644399
58543.672510000004,9.72,0.016,W2,D,246.910879,-24.644336
58544.06499,9.732999999999999,0.017,W2,D,246.91088900000003,-24.644338
58543.803289999996,9.744,0.016,W2,D,246.91091,-24.644365
58543.93419,9.745,0.02,W2,D,246.910925,-24.644337
58703.25492000001,9.75,0.02,W2,D,246.91091,-24.644343
58703.581920000004,9.751,0.019,W2,D,246.91089300000002,-24.644393
58706.655979999996,9.76,0.018000000000000002,W2,D,246.91088399999998,-24.64435
58703.77815,9.76,0.019,W2,D,246.91092200000003,-24.644347
58706.2634,9.769,0.018000000000000002,W2,D,246.91097299999998,-24.644379
58703.385689999996,9.78,0.019,W2,D,246.91088399999998,-24.644389999999998
58703.8436,9.781,0.02,W2,D,246.910857,-24.644331
58703.71282000001,9.783,0.02,W2,D,246.910941,-24.644344
58703.647370000006,9.785,0.021,W2,D,246.91090099999997,-24.644371
58703.51647,9.797,0.018000000000000002,W2,D,246.91077,-24.64433
58706.98299,9.797,0.018000000000000002,W2,D,246.910871,-24.644364000000003
58706.590529999994,9.8,0.02,W2,D,246.910923,-24.644367000000003
58706.3943,9.802,0.021,W2,D,246.91085499999997,-24.644356
58706.72131,9.804,0.018000000000000002,W2,D,246.9109,-24.644388
58706.52507999999,9.808,0.019,W2,D,246.910842,-24.644312
58706.852210000005,9.814,0.017,W2,D,246.91085800000002,-24.644368
58703.97437999999,9.816,0.019,W2,D,246.910877,-24.644318
58907.767920000006,9.741,0.015,W2,D,246.91093700000002,-24.644349
58907.702470000004,9.757,0.017,W2,D,246.910903,-24.644372
58907.83324,9.759,0.016,W2,D,246.910875,-24.644344
58907.57169,9.762,0.017,W2,D,246.91088900000003,-24.644358
58908.29115,9.767999999999999,0.018000000000000002,W2,D,246.910936,-24.644339000000002
58908.16025,9.78,0.019,W2,D,246.910879,-24.644375
58907.898689999995,9.783999999999999,0.017,W2,D,246.91086299999998,-24.644347
59070.960029999995,9.762,0.015,W2,D,246.91087799999997,-24.644326
59070.5677,9.765,0.015,W2,D,246.91089100000002,-24.644372
59070.69847999999,9.767000000000001,0.015,W2,D,246.91090499999999,-24.644362
59071.02548,9.769,0.018000000000000002,W2,D,246.91087400000004,-24.644370000000002
59071.41781,9.769,0.016,W2,D,246.910902,-24.644349
59071.15626,9.772,0.017,W2,D,246.91088,-24.644382999999998
59070.82925,9.777999999999999,0.017,W2,D,246.910875,-24.644343
59071.28702999999,9.786,0.015,W2,D,246.910885,-24.644385
