mjd,mag,emag,flt,class,ra,dec
56728.4228,9.871,0.018000000000000002,W1,D,84.208947,-6.691461
56724.60356,9.889,0.018000000000000002,W1,D,84.208908,-6.691431
56728.5546,9.922,0.022000000000000002,W1,D,84.20891999999999,-6.691447999999999
56729.2789,9.949,0.013999999999999999,W1,D,84.20894,-6.691444000000001
56728.9496,9.951,0.013999999999999999,W1,D,84.208922,-6.691439
56729.147229999995,9.952,0.017,W1,D,84.208956,-6.6914419999999994
56729.410560000004,9.964,0.013999999999999999,W1,D,84.208916,-6.691452000000001
56728.686270000006,9.976,0.015,W1,D,84.208926,-6.691428
56728.88377000001,9.976,0.015,W1,D,84.20894,-6.691426
56920.73454,10.015,0.017,W1,D,84.208919,-6.691457000000001
56919.74805,10.022,0.013999999999999999,W1,D,84.208938,-6.691419000000001
56920.86607999999,10.03,0.02,W1,D,84.20894200000001,-6.691428
56920.339920000006,10.04,0.015,W1,D,84.2089,-6.691425
56920.40575,10.04,0.016,W1,D,84.208931,-6.691426
56920.603,10.041,0.017,W1,D,84.20893199999999,-6.691428
56920.27421,10.042,0.016,W1,D,84.208937,-6.691414
56919.87959,10.045,0.013999999999999999,W1,D,84.208929,-6.6914169999999995
56920.14267000001,10.048,0.013999999999999999,W1,D,84.208962,-6.691435
57087.954970000006,9.907,0.016,W1,D,84.20895,-6.691438000000001
57088.34907999999,9.912,0.016,W1,D,84.208929,-6.691453
57087.62669,9.913,0.015,W1,D,84.20891400000001,-6.691438000000001
57088.020670000005,9.913,0.013999999999999999,W1,D,84.208923,-6.691464999999999
57088.48036,9.913,0.013999999999999999,W1,D,84.208937,-6.691439
57087.36399,9.915,0.018000000000000002,W1,D,84.20891800000001,-6.691428
57087.495279999996,9.917,0.015,W1,D,84.20892099999999,-6.691425
57087.823679999994,9.926,0.017,W1,D,84.20894399999999,-6.69142
57088.08637999999,9.926,0.015,W1,D,84.208917,-6.691441
57281.583510000004,9.871,0.015,W1,D,84.208903,-6.691408
57282.69861,9.871,0.015,W1,D,84.208927,-6.691447
57282.042689999995,9.877,0.015,W1,D,84.20893000000001,-6.69142
57282.108270000004,9.884,0.018000000000000002,W1,D,84.208945,-6.691383
57282.239429999994,9.885,0.017,W1,D,84.208899,-6.691461
57282.17385,9.889,0.013999999999999999,W1,D,84.208952,-6.691421000000001
57281.71467,9.892999999999999,0.015,W1,D,84.208939,-6.6914169999999995
57282.43629,9.902999999999999,0.017,W1,D,84.208947,-6.691435
57282.56745,9.908,0.016,W1,D,84.208945,-6.691444000000001
57281.97711,9.908999999999999,0.016,W1,D,84.208926,-6.691433999999999
57447.56849,10.048,0.015,W1,D,84.208934,-6.6914419999999994
57446.71647000001,10.056000000000001,0.021,W1,D,84.208928,-6.691432000000001
