mjd,mag,emag,flt,class,ra,dec
56748.210210000005,9.117,0.013999999999999999,W1,D,277.69557000000003,-2.436984
56747.88105,9.12,0.013000000000000001,W1,D,277.69554,-2.4369970000000003
56748.27605,9.122,0.015,W1,D,277.695558,-2.4369490000000003
56748.14438,9.123,0.013999999999999999,W1,D,277.695562,-2.436985
56748.605220000005,9.123,0.013999999999999999,W1,D,277.695565,-2.436973
56748.34187999999,9.135,0.013000000000000001,W1,D,277.695586,-2.437004
56748.47355,9.138,0.013999999999999999,W1,D,277.695569,-2.436994
56748.40771,9.142999999999999,0.015,W1,D,277.695581,-2.436946
56927.67152,9.078,0.016,W1,D,277.69552799999997,-2.436991
56927.40844,9.087,0.019,W1,D,277.695572,-2.436984
56927.803060000006,9.096,0.015,W1,D,277.695523,-2.437
56927.8689,9.104,0.015,W1,D,277.695564,-2.43698
56927.9346,9.13,0.013999999999999999,W1,D,277.695562,-2.437003
56928.13198,9.139,0.015,W1,D,277.69556,-2.436999
56928.000439999996,9.141,0.015,W1,D,277.695567,-2.4369970000000003
56928.066139999995,9.142000000000001,0.013999999999999999,W1,D,277.695546,-2.437036
56932.14375,9.158999999999999,0.013999999999999999,W1,D,277.695529,-2.436964
56928.39506,9.163,0.015,W1,D,277.695527,-2.436972
57110.31578,9.045,0.018000000000000002,W1,D,277.69556800000004,-2.436989
57109.79051,9.058,0.013999999999999999,W1,D,277.695542,-2.437005
57110.644060000006,9.06,0.016,W1,D,277.69557000000003,-2.436977
57110.38136,9.064,0.015,W1,D,277.69556600000004,-2.436991
57110.18437,9.072000000000001,0.016,W1,D,277.695577,-2.436977
57110.51277,9.074,0.019,W1,D,277.695554,-2.436987
57110.25007,9.077,0.013000000000000001,W1,D,277.695586,-2.436976
57110.05308,9.084,0.013999999999999999,W1,D,277.695583,-2.436983
57290.0762,9.119,0.015,W1,D,277.69553199999996,-2.437011
57290.20748,9.123,0.016,W1,D,277.69557599999996,-2.437011
57286.46857999999,9.125,0.015,W1,D,277.695535,-2.437009
57289.7483,9.128,0.013999999999999999,W1,D,277.695573,-2.436999
57289.617139999995,9.13,0.017,W1,D,277.695609,-2.437032
57289.3547,9.131,0.013999999999999999,W1,D,277.695559,-2.437
57289.813879999994,9.132,0.016,W1,D,277.695571,-2.436993
57290.20736,9.134,0.016,W1,D,277.695574,-2.43698
57289.94504,9.137,0.016,W1,D,277.695556,-2.437025
57289.879460000004,9.139,0.015,W1,D,277.695533,-2.4369669999999997
57290.01062000001,9.14,0.013999999999999999,W1,D,277.69553199999996,-2.437002
57286.59974,9.151,0.017,W1,D,277.695556,-2.43702
57474.67118,9.176,0.016,W1,D,277.695574,-2.436993
57475.0644,9.177999999999999,0.018000000000000002,W1,D,277.695562,-2.4369669999999997
57474.80221,9.183,0.013999999999999999,W1,D,277.695573,-2.436969
57474.93324,9.193999999999999,0.017,W1,D,277.69549700000005,-2.436963
57473.950189999996,9.198,0.013999999999999999,W1,D,277.695596,-2.437002
57474.08135,9.2,0.015,W1,D,277.695549,-2.436982
57474.474570000006,9.201,0.017,W1,D,277.695567,-2.436987
57474.6056,9.205,0.016,W1,D,277.695562,-2.436962
57474.54002000001,9.21,0.015,W1,D,277.6956,-2.437004
57474.408989999996,9.213,0.013999999999999999,W1,D,277.695561,-2.437
57648.40097,9.172,0.016,W1,D,277.695604,-2.437008
57648.79406,9.177999999999999,0.017,W1,D,277.695537,-2.43701
57648.99055,9.182,0.013999999999999999,W1,D,277.695562,-2.43701
57648.532,9.198,0.015,W1,D,277.69552799999997,-2.4369959999999997
57649.25261,9.202,0.015,W1,D,277.69552999999996,-2.4369959999999997
57648.663029999996,9.207,0.016,W1,D,277.695573,-2.4370060000000002
57649.12157999999,9.213,0.015,W1,D,277.695577,-2.436995
57648.92497000001,9.217,0.017,W1,D,277.695572,-2.436994
57648.59745,9.221,0.015,W1,D,277.69554300000004,-2.436987
57648.85951,9.224,0.016,W1,D,277.695563,-2.437001
57841.31649,9.134,0.017,W1,D,277.6956,-2.437003
57841.05455,9.152000000000001,0.017,W1,D,277.695606,-2.437043
57841.709460000005,9.16,0.017,W1,D,277.695565,-2.4369709999999998
57841.77491,9.162,0.015,W1,D,277.695574,-2.4369669999999997
57841.31661,9.168,0.018000000000000002,W1,D,277.69555099999997,-2.436976
57841.90594,9.169,0.016,W1,D,277.69554300000004,-2.437001
57841.51297,9.171,0.013999999999999999,W1,D,277.695597,-2.436998
57841.644,9.175,0.016,W1,D,277.695539,-2.437011
57841.054679999994,9.176,0.019,W1,D,277.695572,-2.4369959999999997
57841.18558,9.177999999999999,0.013999999999999999,W1,D,277.695582,-2.436991
58009.22705,9.207,0.015,W1,D,277.69558,-2.437009
58009.815729999995,9.207,0.013999999999999999,W1,D,277.695538,-2.437016
58009.5538,9.21,0.016,W1,D,277.69556800000004,-2.437004
58009.09551,9.22,0.016,W1,D,277.6955,-2.436962
58009.2925,9.22,0.017,W1,D,277.69559100000004,-2.4370130000000003
58009.422889999994,9.22,0.015,W1,D,277.695542,-2.437026
58009.35795,9.222999999999999,0.015,W1,D,277.695564,-2.437001
58008.8337,9.224,0.017,W1,D,277.69557000000003,-2.4370130000000003
58008.9646,9.229,0.017,W1,D,277.695536,-2.437015
58206.149789999996,9.162,0.017,W1,D,277.69552999999996,-2.4369490000000003
58205.88797999999,9.169,0.015,W1,D,277.69557000000003,-2.436976
58206.28069,9.171,0.017,W1,D,277.69554700000003,-2.436982
58205.168139999994,9.176,0.018000000000000002,W1,D,277.695534,-2.437026
58205.82253,9.179,0.015,W1,D,277.695533,-2.436935
58205.429820000005,9.182,0.017,W1,D,277.695595,-2.437016
58205.757079999996,9.182,0.013999999999999999,W1,D,277.695588,-2.43701
58205.29904,9.189,0.017,W1,D,277.69556600000004,-2.4370279999999998
58206.018879999996,9.198,0.016,W1,D,277.69554500000004,-2.43697
58369.65519,8.987,0.035,W1,D,277.695544,-2.437017
58369.32806,8.988,0.036000000000000004,W1,D,277.695549,-2.4370060000000002
58369.851539999996,8.988,0.034,W1,D,277.695549,-2.436962
58369.72064,8.995,0.034,W1,D,277.695573,-2.436998
58369.589739999996,8.997,0.034,W1,D,277.695565,-2.436986
58370.047770000005,8.999,0.016,W1,D,277.69554300000004,-2.437011
58369.19665,9.002,0.015,W1,D,277.695571,-2.437001
58369.786089999994,9.004,0.015,W1,D,277.695557,-2.436987
58369.917,9.005,0.017,W1,D,277.695564,-2.437009
58573.23929,9.197000000000001,0.015,W1,D,277.69553199999996,-2.436979
58572.71593,9.213,0.015,W1,D,277.69556800000004,-2.437017
58572.78126,9.214,0.017,W1,D,277.695554,-2.4369650000000003
58572.97761,9.215,0.015,W1,D,277.69555099999997,-2.437024
58569.902270000006,9.219,0.015,W1,D,277.695523,-2.436953
58572.846710000005,9.222000000000001,0.013999999999999999,W1,D,277.695611,-2.4370119999999997
58569.37891,9.225,0.015,W1,D,277.695582,-2.436986
58569.50982000001,9.229,0.016,W1,D,277.69556,-2.437021
58569.640589999995,9.23,0.015,W1,D,277.695575,-2.437002
58572.3888,9.232000000000001,0.015,W1,D,277.695564,-2.436988
58569.836820000004,9.234,0.016,W1,D,277.695611,-2.437007
58572.2579,9.235,0.013999999999999999,W1,D,277.695605,-2.436976
58572.65048,9.236,0.015,W1,D,277.6956,-2.436984
58569.7715,9.238999999999999,0.016,W1,D,277.695567,-2.4370130000000003
58737.340070000006,9.113999999999999,0.015,W1,D,277.69554700000003,-2.436999
58736.489579999994,9.12,0.017,W1,D,277.69555,-2.437023
58736.62049,9.126,0.015,W1,D,277.695564,-2.437001
58736.751260000005,9.129,0.015,W1,D,277.695556,-2.436988
58733.61188,9.134,0.016,W1,D,277.69557000000003,-2.437025
58737.20917,9.136000000000001,0.013999999999999999,W1,D,277.695571,-2.43699
58736.358810000005,9.142000000000001,0.016,W1,D,277.695558,-2.4370119999999997
58733.3502,9.157,0.016,W1,D,277.69557599999996,-2.4369959999999997
58733.74265,9.165,0.015,W1,D,277.695535,-2.43698
58936.93252,9.109,0.018000000000000002,W1,D,277.695602,-2.437034
