mjd,mag,emag,flt,class,ra,dec
56728.94972999999,11.559000000000001,0.019,W1,D,84.138425,-6.148696
56724.603689999996,11.572000000000001,0.018000000000000002,W1,D,84.13845,-6.148693
56729.147229999995,11.574000000000002,0.021,W1,D,84.138462,-6.148675
56728.5546,11.584000000000001,0.022000000000000002,W1,D,84.138469,-6.148704
56728.75223,11.585,0.022000000000000002,W1,D,84.138446,-6.148680000000001
56728.686389999995,11.594000000000001,0.021,W1,D,84.13844499999999,-6.148666
56729.01556,11.597999999999999,0.02,W1,D,84.138416,-6.148687000000001
56728.291260000005,11.600999999999999,0.022000000000000002,W1,D,84.138471,-6.148669
56728.8839,11.614,0.023,W1,D,84.13846,-6.148680000000001
56920.405620000005,11.561,0.019,W1,D,84.138473,-6.1486730000000005
56920.011,11.564,0.019,W1,D,84.138453,-6.1486790000000004
56920.076839999994,11.565,0.021,W1,D,84.138453,-6.1486540000000005
56920.73454,11.569,0.023,W1,D,84.13844300000001,-6.148678
56920.47146,11.574000000000002,0.021,W1,D,84.138449,-6.148663
56919.879460000004,11.582,0.018000000000000002,W1,D,84.13844,-6.148665
56915.73587999999,11.584000000000001,0.018000000000000002,W1,D,84.138432,-6.148682
56920.14254,11.585,0.021,W1,D,84.13844,-6.148657
56920.20838,11.592,0.019,W1,D,84.138451,-6.148646
56919.74792,11.594000000000001,0.019,W1,D,84.138448,-6.148676999999999
57087.364120000006,11.581,0.024,W1,D,84.13844499999999,-6.148651999999999
57088.08637999999,11.591,0.021,W1,D,84.13845699999999,-6.148658
57088.217789999995,11.593,0.018000000000000002,W1,D,84.138481,-6.148689
57088.34907999999,11.600999999999999,0.019,W1,D,84.13845500000001,-6.148708999999999
57087.36399,11.605,0.022000000000000002,W1,D,84.138448,-6.148658
57087.4954,11.607999999999999,0.02,W1,D,84.138437,-6.148683999999999
57087.7581,11.618,0.019,W1,D,84.13845400000001,-6.148687000000001
57088.0208,11.628,0.02,W1,D,84.138437,-6.148657
57088.08651,11.633,0.021,W1,D,84.138465,-6.148682
57087.62669,11.642000000000001,0.024,W1,D,84.138438,-6.148608
57282.56732,11.565,0.022000000000000002,W1,D,84.138438,-6.148680000000001
57281.71454,11.575,0.021,W1,D,84.138471,-6.148665
57282.04256,11.59,0.02,W1,D,84.138459,-6.148663
57281.58338,11.593,0.019,W1,D,84.13845699999999,-6.148664
57281.84583,11.593,0.02,W1,D,84.13845400000001,-6.148661
57282.2393,11.595,0.022000000000000002,W1,D,84.138458,-6.148665
57282.436160000005,11.595,0.023,W1,D,84.138478,-6.148658999999999
57281.97697999999,11.605,0.02,W1,D,84.138486,-6.148692
57282.305010000004,11.605,0.021,W1,D,84.138458,-6.148639
57282.10814,11.61,0.022000000000000002,W1,D,84.138462,-6.148688
57447.43746,11.548,0.019,W1,D,84.138451,-6.148689
57447.30643,11.55,0.02,W1,D,84.138479,-6.148678
57447.1754,11.562000000000001,0.022000000000000002,W1,D,84.138468,-6.148681
57447.109820000005,11.564,0.019,W1,D,84.138436,-6.148694
57447.044239999996,11.565,0.02,W1,D,84.138436,-6.148661
57446.71647000001,11.571,0.023,W1,D,84.13844,-6.148663
57446.91321,11.578,0.023,W1,D,84.138458,-6.148686
57446.97866,11.59,0.02,W1,D,84.138458,-6.148676
57646.1425,11.558,0.023,W1,D,84.138424,-6.148661
57645.749410000004,11.561,0.019,W1,D,84.138458,-6.148676
57646.011470000005,11.562000000000001,0.021,W1,D,84.138458,-6.14866
57646.470010000005,11.562000000000001,0.023,W1,D,84.138456,-6.148676999999999
57646.53546,11.562999999999999,0.023,W1,D,84.138518,-6.148657
57646.14237,11.57,0.023,W1,D,84.138469,-6.148665
57646.33897999999,11.57,0.02,W1,D,84.138441,-6.1486540000000005
57646.40444,11.574000000000002,0.022000000000000002,W1,D,84.138462,-6.148694
57646.2734,11.578,0.025,W1,D,84.138474,-6.148680000000001
57645.88044,11.58,0.021,W1,D,84.138474,-6.148658
57646.732070000005,11.587,0.021,W1,D,84.13845,-6.1486849999999995
57654.265660000005,11.588,0.022000000000000002,W1,D,84.138456,-6.148683999999999
57811.4211,11.597999999999999,0.022000000000000002,W1,D,84.13845400000001,-6.148658999999999
57811.68302999999,11.597999999999999,0.022000000000000002,W1,D,84.138449,-6.148680000000001
57818.42815,11.6,0.022000000000000002,W1,D,84.138438,-6.1486849999999995
57810.70074,11.607999999999999,0.023,W1,D,84.13846,-6.148658
57810.96268,11.617,0.021,W1,D,84.138434,-6.148688
57811.159029999995,11.62,0.023,W1,D,84.13843299999999,-6.148683999999999
57810.83165,11.622,0.022000000000000002,W1,D,84.138471,-6.148662
57811.355520000005,11.625,0.02,W1,D,84.138434,-6.14869
57811.81393,11.629000000000001,0.019,W1,D,84.138468,-6.148688
57811.224610000005,11.648,0.02,W1,D,84.138465,-6.148701
58013.12334,11.564,0.02,W1,D,84.138479,-6.148656
58013.84356,11.572000000000001,0.024,W1,D,84.138436,-6.148672
58012.99243,11.585,0.02,W1,D,84.138441,-6.148661
58013.712660000005,11.587,0.024,W1,D,84.13848399999999,-6.148635
58013.25437,11.59,0.021,W1,D,84.138469,-6.14867
58013.18879,11.594000000000001,0.022000000000000002,W1,D,84.138465,-6.148644
58013.319820000004,11.599,0.02,W1,D,84.138481,-6.148665
58013.385270000006,11.6,0.021,W1,D,84.138405,-6.148658999999999
58013.45072000001,11.622,0.022000000000000002,W1,D,84.138469,-6.148674
58013.51617,11.622,0.02,W1,D,84.138464,-6.148658
58012.861529999995,11.626,0.02,W1,D,84.13847700000001,-6.1486849999999995
58168.87587,11.529000000000002,0.019,W1,D,84.13846099999999,-6.148691
