mjd,mag,emag,flt,class
56748.317066250005,13.001624999999999,0.05206771432471412,W1,F
56927.809748,12.5735,0.03995860357920446,W1,F
57110.072716,12.603,0.052436723772562144,W1,F
57288.56765142857,12.621857142857143,0.04565984481545488,W1,F
57474.69071699999,12.6221,0.04636518090118933,W1,F
57648.518948,12.691300000000002,0.0658040272323811,W1,F
57841.36740999999,12.657111111111114,0.04727226106996235,W1,F
58008.986633333334,12.939666666666668,0.046292281307383956,W1,F
58205.4952688889,12.552555555555555,0.051396425873718045,W1,F
58369.560647777784,12.924555555555553,0.060710810150547315,W1,F
58571.22597153845,12.434846153846156,0.03622725770995417,W1,F
58734.756399166676,12.89325,0.05300596140477449,W1,F
58936.893264,12.487100000000002,0.04143344060055841,W1,F
59100.96377375,12.808125,0.03819910830111119,W1,F
56748.20185750001,11.47975,0.0470976379450178,W2,F
56928.270126,11.1929,0.037472389835717934,W2,F
57110.059588000004,11.172299999999998,0.034253466977811314,W2,F
57288.5208,11.211642857142857,0.03914246610857855,W2,F
57474.690717000005,11.1825,0.04531280172313367,W2,F
57648.505831999995,11.1953,0.051817178618678045,W2,F
57841.41833111111,11.163555555555554,0.03200212184323316,W2,F
58008.98657555556,11.435777777777778,0.04359238805452536,W2,F
58205.553434444446,11.158,0.03649268487495406,W2,F
58369.60432555556,11.439666666666668,0.03755292561468728,W2,F
58571.42731153845,11.048692307692308,0.030896946479792173,W2,F
58734.7018875,11.414333333333333,0.04170006994398621,W2,F
58936.91943199999,11.0425,0.029093985632772847,W2,F
59100.9147325,11.439375000000002,0.040997522791017524,W2,F
