mjd,mag,emag,flt,class,ra,dec
57448.748029999995,12.902000000000001,0.03,W1,D,85.717902,-8.148586
57448.158070000005,12.902999999999999,0.036000000000000004,W1,D,85.717965,-8.148639
57448.87919,12.908,0.035,W1,D,85.718006,-8.148601
57448.617,12.917,0.034,W1,D,85.717961,-8.148589
57449.14125,12.917,0.031,W1,D,85.717926,-8.14857
57448.289229999995,12.925999999999998,0.03,W1,D,85.717939,-8.148597
57448.1582,12.927999999999999,0.034,W1,D,85.717961,-8.148614
57448.02704,12.933,0.03,W1,D,85.717949,-8.148588
57448.48584,12.957,0.031,W1,D,85.717957,-8.148538
57647.715,12.88,0.036000000000000004,W1,D,85.717949,-8.148567
57648.04264,12.882,0.034,W1,D,85.71795300000001,-8.148575
57647.977060000005,12.89,0.039,W1,D,85.718007,-8.148615
57647.58409,12.904000000000002,0.036000000000000004,W1,D,85.717943,-8.148589999999999
57647.91161,12.922,0.032,W1,D,85.717926,-8.148533
57654.397079999995,12.923,0.033,W1,D,85.71793000000001,-8.148556
57647.45306,12.927999999999999,0.034,W1,D,85.71797,-8.148596000000001
57648.173670000004,12.936,0.032,W1,D,85.717993,-8.148576
57648.3047,12.940999999999999,0.035,W1,D,85.717917,-8.148576
57647.322029999996,12.948,0.035,W1,D,85.717903,-8.148539999999999
57647.78058,12.958,0.032,W1,D,85.71794200000001,-8.148586
57648.108089999994,12.972000000000001,0.031,W1,D,85.717935,-8.148555
57812.403,12.823,0.033,W1,D,85.71791999999999,-8.148586
57812.79597000001,12.827,0.035,W1,D,85.717929,-8.14857
57812.664939999995,12.839,0.028999999999999998,W1,D,85.717964,-8.148575
57812.59949,12.876,0.035,W1,D,85.717911,-8.148593
57812.79584,12.876,0.031,W1,D,85.71791,-8.148571
57812.992329999994,12.886,0.036000000000000004,W1,D,85.717959,-8.14856
57813.25426,12.89,0.032,W1,D,85.717933,-8.148563000000001
57812.86142000001,12.892999999999999,0.036000000000000004,W1,D,85.717924,-8.148616
57813.254389999995,12.895,0.032,W1,D,85.717929,-8.148603999999999
57812.73039,12.913,0.034,W1,D,85.71793000000001,-8.148617999999999
57813.123360000005,12.913,0.03,W1,D,85.717915,-8.148601
57812.27197,12.94,0.032,W1,D,85.717896,-8.148595
58014.89142000001,12.876,0.03,W1,D,85.71794,-8.148607
58014.82584,12.889000000000001,0.036000000000000004,W1,D,85.717912,-8.148625
58014.56404,12.898,0.028999999999999998,W1,D,85.71793000000001,-8.148568
58014.760389999996,12.912,0.03,W1,D,85.717873,-8.148610000000001
58014.69494,12.917,0.035,W1,D,85.717936,-8.148572999999999
58014.95688,12.921,0.032,W1,D,85.71794,-8.148532000000001
58014.825970000005,12.922,0.036000000000000004,W1,D,85.71792099999999,-8.148547
58014.43313,12.924000000000001,0.034,W1,D,85.717979,-8.148575
58015.087779999994,12.927,0.033,W1,D,85.71790899999999,-8.148591999999999
58015.153229999996,12.94,0.031,W1,D,85.717946,-8.148549000000001
58015.28412999999,12.944,0.036000000000000004,W1,D,85.717945,-8.148593
58169.726370000004,12.870999999999999,0.039,W1,D,85.717962,-8.148566
58169.98817999999,12.877,0.032,W1,D,85.717936,-8.148583
58169.791820000006,12.883,0.031,W1,D,85.717904,-8.148555
58169.66092,12.904000000000002,0.03,W1,D,85.717923,-8.148588
58169.595460000004,12.913,0.033,W1,D,85.717919,-8.148572
58169.92273,12.913,0.037000000000000005,W1,D,85.717889,-8.148555
58170.18453,12.932,0.031,W1,D,85.71791800000001,-8.148566
58169.85727000001,12.944,0.031,W1,D,85.717901,-8.148598
58379.57099,12.828,0.034,W1,D,85.717926,-8.14858
58379.047379999996,12.839,0.028999999999999998,W1,D,85.717924,-8.148561
58379.17827999999,12.842,0.028999999999999998,W1,D,85.717884,-8.148614
58378.981929999994,12.862,0.033,W1,D,85.717952,-8.148569
58378.9166,12.877,0.051,W1,D,85.71786999999999,-8.148574
58379.57086,12.890999999999998,0.036000000000000004,W1,D,85.717965,-8.148601
58378.85115,12.909,0.033,W1,D,85.717938,-8.148541
58378.72025,12.914000000000001,0.03,W1,D,85.717884,-8.148539999999999
58379.30919,12.915,0.031,W1,D,85.71797099999999,-8.148565
58379.11283,12.942,0.032,W1,D,85.717928,-8.148557
58379.44009,12.954,0.037000000000000005,W1,D,85.717925,-8.148589
58536.56706,12.866,0.038,W1,D,85.717951,-8.148583
58536.63239,12.887,0.033,W1,D,85.71793000000001,-8.148522999999999
58536.69784,12.890999999999998,0.03,W1,D,85.717936,-8.14858
58537.28665,12.908,0.03,W1,D,85.717903,-8.148558
58536.959520000004,12.913,0.03,W1,D,85.717908,-8.148596000000001
58537.15587,12.922,0.031,W1,D,85.717958,-8.148564
58536.56694,12.929,0.035,W1,D,85.717937,-8.148612
58536.82874,12.937999999999999,0.031,W1,D,85.717928,-8.148572999999999
58536.763289999995,12.946,0.032,W1,D,85.717939,-8.148576
58536.436160000005,12.949000000000002,0.035,W1,D,85.71793100000001,-8.148525
58743.39295,12.864,0.031,W1,D,85.71795,-8.148572
58743.71995,12.892999999999999,0.034,W1,D,85.717937,-8.148568
58743.58917000001,12.895999999999999,0.032,W1,D,85.71794200000001,-8.148601
58743.85085,12.915,0.036000000000000004,W1,D,85.717962,-8.148531
58743.327489999996,12.919,0.03,W1,D,85.71797099999999,-8.148538
58743.19672000001,12.921,0.032,W1,D,85.717954,-8.148622
58743.131270000005,12.925,0.031,W1,D,85.71791999999999,-8.148576
58743.4584,12.925999999999998,0.033,W1,D,85.717951,-8.148565
58743.00049,12.933,0.035,W1,D,85.717934,-8.148582000000001
58742.869589999995,12.934000000000001,0.03,W1,D,85.71794799999999,-8.148553999999999
58743.262039999994,12.935,0.044000000000000004,W1,D,85.717952,-8.148551
58900.86147999999,12.879000000000001,0.032,W1,D,85.717958,-8.148588
58901.646389999994,12.883,0.036000000000000004,W1,D,85.717916,-8.148614
58900.926929999994,12.889000000000001,0.03,W1,D,85.717946,-8.148585
58901.253939999995,12.895,0.031,W1,D,85.717935,-8.14858
58900.533970000004,12.895999999999999,0.03,W1,D,85.71791400000001,-8.148561
58901.18849,12.901,0.034,W1,D,85.717877,-8.148553999999999
58900.66525,12.917,0.035,W1,D,85.717903,-8.148587
58901.51549,12.921,0.035,W1,D,85.717894,-8.148574
58901.05771,12.927,0.03,W1,D,85.717925,-8.148599
58900.79603,12.948,0.038,W1,D,85.717935,-8.148572999999999
59110.17037000001,12.835,0.03,W1,D,85.717941,-8.148589999999999
59110.56219,12.845999999999998,0.032,W1,D,85.717917,-8.148567
59110.36647000001,12.85,0.031,W1,D,85.717952,-8.148584
59110.49686,12.856,0.031,W1,D,85.71794399999999,-8.148568
59109.90869,12.87,0.033,W1,D,85.71794,-8.148621
59110.30115,12.877,0.028999999999999998,W1,D,85.71794799999999,-8.148575
59110.8897,12.902999999999999,0.036000000000000004,W1,D,85.71793000000001,-8.148606
59110.62815,12.921,0.032,W1,D,85.717938,-8.148578
59111.02047999999,12.925,0.031,W1,D,85.717964,-8.148566
59110.758929999996,12.927999999999999,0.039,W1,D,85.71795,-8.148609
56730.39807,12.357000000000001,0.043,W2,D,85.71795,-8.148602
56730.72724,12.36,0.042,W2,D,85.717943,-8.148603999999999
56730.2664,12.367,0.053,W2,D,85.71795300000001,-8.148575
56729.87127,12.380999999999998,0.047,W2,D,85.717915,-8.148551
56724.734970000005,12.399000000000001,0.047,W2,D,85.71794799999999,-8.148513000000001
56724.7351,12.413,0.045,W2,D,85.717926,-8.148572999999999
56730.727360000004,12.415999999999999,0.054000000000000006,W2,D,85.71799,-8.148572999999999
56730.595570000005,12.44,0.053,W2,D,85.71792099999999,-8.148584
56730.332239999996,12.448,0.047,W2,D,85.717939,-8.148591999999999
56730.85902999999,12.449000000000002,0.046,W2,D,85.71791,-8.148571
56730.52974,12.458,0.047,W2,D,85.717896,-8.148569
56730.4639,12.463,0.063,W2,D,85.717923,-8.148576
56921.721410000006,12.235,0.04,W2,D,85.717962,-8.148563000000001
56921.78724,12.242,0.068,W2,D,85.717966,-8.148581
56921.58987,12.247,0.049,W2,D,85.717924,-8.148578
56921.984489999995,12.253,0.04,W2,D,85.717905,-8.148599
56921.458329999994,12.264000000000001,0.043,W2,D,85.71794,-8.148591
56921.91877999999,12.282,0.042,W2,D,85.717905,-8.148579
56922.181860000004,12.285,0.047,W2,D,85.717928,-8.148553
56921.6557,12.290999999999999,0.045,W2,D,85.717907,-8.148581
56921.32679,12.292,0.048,W2,D,85.717959,-8.148577000000001
56922.05032,12.323,0.045,W2,D,85.717922,-8.148574
57089.793470000004,12.425999999999998,0.061,W2,D,85.717927,-8.148558999999999
57089.662189999995,12.443,0.045,W2,D,85.717885,-8.148569
57089.399489999996,12.445,0.054000000000000006,W2,D,85.717929,-8.148589999999999
57090.05617,12.472999999999999,0.044000000000000004,W2,D,85.717896,-8.148612
57089.924889999995,12.493,0.046,W2,D,85.717926,-8.148583
57089.071079999994,12.495999999999999,0.048,W2,D,85.71794,-8.148587
57089.33377999999,12.525,0.053,W2,D,85.717969,-8.148614
57089.59647999999,12.532,0.046,W2,D,85.717883,-8.148589
57089.465189999995,12.550999999999998,0.051,W2,D,85.717939,-8.148574
57283.55165,12.35,0.057999999999999996,W2,D,85.717962,-8.148579
57284.14199,12.350999999999999,0.052000000000000005,W2,D,85.71795999999999,-8.148539999999999
57283.617229999996,12.370999999999999,0.047,W2,D,85.717958,-8.148553999999999
57283.879539999994,12.372,0.047,W2,D,85.717935,-8.148582000000001
57283.94525,12.379000000000001,0.052000000000000005,W2,D,85.717972,-8.148566
57284.01082999999,12.407,0.045,W2,D,85.717956,-8.148569
57284.27315,12.409,0.055999999999999994,W2,D,85.717956,-8.148595
57283.2892,12.43,0.048,W2,D,85.717927,-8.148538
57283.682810000006,12.431,0.048,W2,D,85.717939,-8.148555
57283.81396,12.464,0.046,W2,D,85.717926,-8.148586
57283.74838,12.492,0.07,W2,D,85.717917,-8.148605
57448.1582,12.446,0.046,W2,D,85.717961,-8.148614
57448.55142,12.447000000000001,0.047,W2,D,85.717947,-8.148589
57449.14125,12.457,0.040999999999999995,W2,D,85.717926,-8.14857
57448.42026,12.462,0.040999999999999995,W2,D,85.717927,-8.148572
57448.617,12.463,0.044000000000000004,W2,D,85.717961,-8.148589
57449.141379999994,12.475999999999999,0.043,W2,D,85.717866,-8.148571
57448.289229999995,12.482000000000001,0.05,W2,D,85.717939,-8.148597
57448.68245,12.495999999999999,0.042,W2,D,85.717923,-8.148609
57449.010220000004,12.504000000000001,0.055,W2,D,85.71787900000001,-8.1486
57448.02704,12.512,0.044000000000000004,W2,D,85.717949,-8.148588
57448.158070000005,12.533,0.05,W2,D,85.717965,-8.148639
57648.173670000004,12.440999999999999,0.06,W2,D,85.717993,-8.148576
57648.04264,12.45,0.052000000000000005,W2,D,85.71795300000001,-8.148575
57647.84602999999,12.450999999999999,0.051,W2,D,85.717915,-8.148525999999999
57654.397079999995,12.478,0.057,W2,D,85.71793000000001,-8.148556
57647.91161,12.485,0.049,W2,D,85.717926,-8.148533
57647.322029999996,12.487,0.051,W2,D,85.717903,-8.148539999999999
57647.715,12.498,0.046,W2,D,85.717949,-8.148567
57647.58409,12.512,0.048,W2,D,85.717943,-8.148589999999999
57647.45306,12.515,0.055999999999999994,W2,D,85.71797,-8.148596000000001
57648.108089999994,12.515999999999998,0.049,W2,D,85.717935,-8.148555
57647.71512000001,12.529000000000002,0.06,W2,D,85.71789799999999,-8.148558999999999
57647.977060000005,12.564,0.06,W2,D,85.718007,-8.148615
57812.664939999995,12.353,0.043,W2,D,85.717964,-8.148575
57813.25426,12.353,0.043,W2,D,85.717933,-8.148563000000001
57812.92687,12.384,0.043,W2,D,85.71787900000001,-8.148622999999999
57813.123360000005,12.392999999999999,0.05,W2,D,85.717915,-8.148601
57812.59949,12.395999999999999,0.045,W2,D,85.717911,-8.148593
57812.27197,12.412,0.066,W2,D,85.717896,-8.148595
57812.73039,12.425,0.05,W2,D,85.71793000000001,-8.148617999999999
57813.254389999995,12.43,0.042,W2,D,85.717929,-8.148603999999999
57812.79597000001,12.435,0.051,W2,D,85.717929,-8.14857
57812.86142000001,12.435,0.049,W2,D,85.717924,-8.148616
57812.79584,12.437000000000001,0.048,W2,D,85.71791,-8.148571
57818.5588,12.467,0.063,W2,D,85.717927,-8.148549000000001
58014.56404,12.39,0.054000000000000006,W2,D,85.71793000000001,-8.148568
58014.95688,12.432,0.049,W2,D,85.71794,-8.148532000000001
58014.760389999996,12.440999999999999,0.05,W2,D,85.717873,-8.148610000000001
58014.69494,12.442,0.053,W2,D,85.717936,-8.148572999999999
58015.02232999999,12.453,0.05,W2,D,85.717902,-8.148556
58015.546070000004,12.455,0.05,W2,D,85.717945,-8.14857
58015.087779999994,12.474,0.055999999999999994,W2,D,85.71790899999999,-8.148591999999999
58014.82584,12.478,0.048,W2,D,85.717912,-8.148625
58014.825970000005,12.481,0.05,W2,D,85.71792099999999,-8.148547
58014.89142000001,12.507,0.062,W2,D,85.71794,-8.148607
58015.415160000004,12.512,0.055999999999999994,W2,D,85.717937,-8.148549000000001
58170.053629999995,12.395,0.057999999999999996,W2,D,85.71793199999999,-8.148578
58169.595460000004,12.405,0.06,W2,D,85.717919,-8.148572
58170.18453,12.442,0.05,W2,D,85.71791800000001,-8.148566
58169.726370000004,12.459000000000001,0.053,W2,D,85.717962,-8.148566
58170.446339999995,12.477,0.047,W2,D,85.717934,-8.148535
58169.92273,12.485999999999999,0.064,W2,D,85.717889,-8.148555
58169.791820000006,12.5,0.063,W2,D,85.717904,-8.148555
58169.66092,12.522,0.049,W2,D,85.717923,-8.148588
58379.047379999996,12.339,0.055,W2,D,85.717924,-8.148561
58379.57099,12.362,0.059000000000000004,W2,D,85.717926,-8.14858
58379.17827999999,12.377,0.052000000000000005,W2,D,85.717884,-8.148614
58378.85115,12.394,0.047,W2,D,85.717938,-8.148541
58379.44009,12.427,0.055,W2,D,85.717925,-8.148589
58379.11283,12.437000000000001,0.054000000000000006,W2,D,85.717928,-8.148557
58379.57086,12.469000000000001,0.049,W2,D,85.717965,-8.148601
58379.30919,12.477,0.053,W2,D,85.71797099999999,-8.148565
58378.9166,12.478,0.055999999999999994,W2,D,85.71786999999999,-8.148574
58378.981929999994,12.502,0.048,W2,D,85.717952,-8.148569
58379.70177000001,12.511,0.052000000000000005,W2,D,85.71797,-8.148557
58536.56694,12.433,0.048,W2,D,85.717937,-8.148612
58536.82874,12.453,0.047,W2,D,85.717928,-8.148572999999999
58536.763289999995,12.459000000000001,0.047,W2,D,85.717939,-8.148576
58536.56706,12.47,0.05,W2,D,85.717951,-8.148583
58537.28665,12.47,0.052000000000000005,W2,D,85.717903,-8.148558
58536.30526,12.482000000000001,0.069,W2,D,85.717913,-8.148528
58536.89407,12.487,0.046,W2,D,85.717927,-8.148599
58537.024970000006,12.514000000000001,0.061,W2,D,85.717917,-8.148589
58536.69784,12.527999999999999,0.057,W2,D,85.717936,-8.14858
58536.63239,12.535,0.048,W2,D,85.71793000000001,-8.148522999999999
58743.58917000001,12.380999999999998,0.053,W2,D,85.71794200000001,-8.148601
58743.85085,12.387,0.049,W2,D,85.717962,-8.148531
58743.523720000005,12.39,0.054000000000000006,W2,D,85.717906,-8.148572
58743.262039999994,12.411,0.053,W2,D,85.717952,-8.148551
58743.131270000005,12.423,0.057999999999999996,W2,D,85.71791999999999,-8.148576
58742.869589999995,12.431,0.049,W2,D,85.71794799999999,-8.148553999999999
58748.29965,12.435,0.055999999999999994,W2,D,85.71793199999999,-8.148586
58743.000360000005,12.443,0.047,W2,D,85.717905,-8.148589
58743.00049,12.449000000000002,0.048,W2,D,85.717934,-8.148582000000001
58743.19672000001,12.463,0.054000000000000006,W2,D,85.717954,-8.148622
58743.39295,12.478,0.069,W2,D,85.71795,-8.148572
58901.646389999994,12.379000000000001,0.042,W2,D,85.717916,-8.148614
58900.99226,12.386,0.047,W2,D,85.717913,-8.148562
58900.533970000004,12.387,0.042,W2,D,85.71791400000001,-8.148561
58901.12265,12.399000000000001,0.054000000000000006,W2,D,85.717907,-8.148557
58901.05771,12.411,0.05,W2,D,85.717925,-8.148599
58901.51549,12.421,0.043,W2,D,85.717894,-8.148574
58900.926929999994,12.43,0.05,W2,D,85.717946,-8.148585
58901.18849,12.435,0.043,W2,D,85.717877,-8.148553999999999
58900.79603,12.442,0.063,W2,D,85.717935,-8.148572999999999
58901.253939999995,12.446,0.052000000000000005,W2,D,85.717935,-8.14858
59110.30115,12.333,0.047,W2,D,85.71794799999999,-8.148575
59110.56219,12.347999999999999,0.046,W2,D,85.717917,-8.148567
59110.8897,12.36,0.052000000000000005,W2,D,85.71793000000001,-8.148606
59110.43192,12.360999999999999,0.086,W2,D,85.717945,-8.148551
59109.90869,12.363,0.044000000000000004,W2,D,85.71794,-8.148621
59109.908820000004,12.364,0.047,W2,D,85.717929,-8.148566
59110.758929999996,12.379000000000001,0.064,W2,D,85.71795,-8.148609
59110.49686,12.401,0.045,W2,D,85.71794399999999,-8.148568
59110.17037000001,12.424000000000001,0.051,W2,D,85.717941,-8.148589999999999
59111.02047999999,12.45,0.05,W2,D,85.717964,-8.148566
