mjd,mag,emag,flt,class,ra,dec
56731.848320000005,14.798,0.09300000000000001,W1,D,86.789438,0.40968699999999997
56731.321520000005,14.834000000000001,0.121,W1,D,86.789814,0.40954
56731.650689999995,14.85,0.096,W1,D,86.78961600000001,0.409546
56732.177489999995,14.979000000000001,0.149,W1,D,86.789777,0.40967700000000007
56731.58486,15.036,0.134,W1,D,86.789677,0.409564
56731.71652,15.052999999999999,0.126,W1,D,86.789542,0.409596
56732.309160000004,15.071,0.146,W1,D,86.789693,0.409483
56922.640660000005,14.76,0.092,W1,D,86.78938199999999,0.409757
56923.10099,14.780999999999999,0.106,W1,D,86.78958,0.409703
56923.36407,14.870999999999999,0.11,W1,D,86.789621,0.409797
56922.903739999994,14.905999999999999,0.11800000000000001,W1,D,86.78960500000001,0.409682
57090.9115,14.648,0.08199999999999999,W1,D,86.789645,0.409456
57091.239779999996,14.717,0.09300000000000001,W1,D,86.78967,0.409717
57090.84579,14.751,0.11900000000000001,W1,D,86.789744,0.409787
57090.3861,14.757,0.094,W1,D,86.78953800000001,0.40966899999999995
57285.255560000005,14.728,0.098,W1,D,86.789637,0.40964700000000004
57285.714739999996,14.76,0.09300000000000001,W1,D,86.789601,0.40962299999999996
57285.71461,14.767000000000001,0.153,W1,D,86.789594,0.409597
57285.32114,14.875,0.114,W1,D,86.789642,0.409897
57284.86196,14.884,0.109,W1,D,86.789671,0.40971199999999997
57285.4523,14.943,0.111,W1,D,86.789877,0.40964700000000004
57285.189979999996,14.989,0.11699999999999999,W1,D,86.789693,0.40949
57450.453720000005,14.815,0.098,W1,D,86.789748,0.409581
57450.19153,14.839,0.102,W1,D,86.789588,0.409635
57449.798310000006,14.854000000000001,0.105,W1,D,86.789716,0.409612
57449.732729999996,14.863,0.11800000000000001,W1,D,86.789645,0.409459
57449.470539999995,14.885,0.134,W1,D,86.789775,0.409605
57449.6017,14.995999999999999,0.11699999999999999,W1,D,86.789622,0.409566
57649.74426,14.725,0.096,W1,D,86.78959,0.40966
57648.76172,14.831,0.10400000000000001,W1,D,86.789808,0.409476
57649.4822,14.845999999999998,0.113,W1,D,86.789624,0.409597
57649.28572000001,14.89,0.106,W1,D,86.78955400000001,0.40970500000000004
57649.613229999995,14.937999999999999,0.14300000000000002,W1,D,86.789506,0.409646
57649.48232999999,14.979000000000001,0.11,W1,D,86.789654,0.409732
57649.15467999999,15.062999999999999,0.126,W1,D,86.789641,0.409491
57814.303660000005,14.593,0.091,W1,D,86.78971,0.409517
57814.56559,14.709000000000001,0.09,W1,D,86.789648,0.40962200000000004
57814.10717,14.728,0.09300000000000001,W1,D,86.789604,0.409685
57814.2382,14.812000000000001,0.09699999999999999,W1,D,86.78962299999999,0.409544
57813.714329999995,14.948,0.109,W1,D,86.789589,0.40949800000000003
57814.17275,14.962,0.11199999999999999,W1,D,86.789601,0.409707
57813.97627000001,15.013,0.11800000000000001,W1,D,86.789575,0.409541
57813.845239999995,15.017000000000001,0.201,W1,D,86.789599,0.409655
58015.74089,14.613,0.09300000000000001,W1,D,86.789609,0.409567
58016.133729999994,14.706,0.084,W1,D,86.78970600000001,0.409533
58016.46099,14.737,0.092,W1,D,86.789602,0.409557
58016.592020000004,14.833,0.158,W1,D,86.789575,0.40966400000000003
58016.0027,14.889000000000001,0.11699999999999999,W1,D,86.789536,0.409724
58015.8718,15.13,0.136,W1,D,86.789745,0.409627
58016.26464,15.13,0.126,W1,D,86.789703,0.409803
58016.85382999999,15.353,0.157,W1,D,86.789603,0.409588
58171.62601,14.759,0.092,W1,D,86.78960699999999,0.409489
58171.16785,14.811,0.1,W1,D,86.789591,0.409551
58174.243460000005,14.936,0.121,W1,D,86.789348,0.40975900000000004
58171.03694,14.958,0.10800000000000001,W1,D,86.789775,0.409707
58170.906039999994,15.083,0.133,W1,D,86.789868,0.409654
58174.374370000005,15.104000000000001,0.131,W1,D,86.78962800000001,0.409692
58171.2333,15.177999999999999,0.152,W1,D,86.789597,0.40949800000000003
58171.10239,15.222999999999999,0.13,W1,D,86.78955500000001,0.409603
58381.00851,14.648,0.09300000000000001,W1,D,86.789585,0.409606
58380.02699,14.664000000000001,0.083,W1,D,86.78953,0.409556
58380.87761,14.73,0.11800000000000001,W1,D,86.789576,0.40959
58380.55047,14.780999999999999,0.09300000000000001,W1,D,86.789677,0.409704
58380.681379999995,14.811,0.10099999999999999,W1,D,86.789658,0.409624
58380.35412,14.856,0.111,W1,D,86.789761,0.4099
58380.7467,14.946,0.121,W1,D,86.789665,0.40957899999999997
58538.1388,14.687999999999999,0.092,W1,D,86.78948299999999,0.409551
58537.746210000005,14.8,0.10400000000000001,W1,D,86.789601,0.409578
58538.20425,14.829,0.095,W1,D,86.789618,0.409708
58538.26957999999,14.889000000000001,0.10400000000000001,W1,D,86.789624,0.40961800000000004
58537.61531,14.902000000000001,0.17600000000000002,W1,D,86.789652,0.40967600000000004
58538.07335,14.952,0.109,W1,D,86.789661,0.409549
58538.00789,14.989,0.11599999999999999,W1,D,86.789553,0.409478
58748.36344,14.75,0.111,W1,D,86.789654,0.409734
58744.634229999996,14.795,0.1,W1,D,86.78969599999999,0.40960799999999997
58745.02682000001,14.835999999999999,0.09699999999999999,W1,D,86.789438,0.40999399999999997
58744.438010000005,14.850999999999999,0.10400000000000001,W1,D,86.789575,0.409595
58744.765139999996,14.88,0.11199999999999999,W1,D,86.7895,0.409846
58744.89591,14.984000000000002,0.124,W1,D,86.789673,0.409555
58744.30723,14.989,0.111,W1,D,86.789486,0.409788
58744.830460000005,15.01,0.124,W1,D,86.789615,0.409583
58744.56891,15.045,0.111,W1,D,86.789694,0.40983800000000004
58902.563610000005,14.737,0.102,W1,D,86.78939,0.4096
58902.1057,14.770999999999999,0.1,W1,D,86.789565,0.409597
58902.49765,14.802,0.094,W1,D,86.78982099999999,0.409533
58901.97493,14.808,0.092,W1,D,86.789592,0.409763
58902.367379999996,14.825999999999999,0.09699999999999999,W1,D,86.789462,0.409754
58902.69439,14.915999999999999,0.10400000000000001,W1,D,86.789627,0.40954
58901.84415,14.964,0.128,W1,D,86.789586,0.409464
58902.43271,14.978,0.11800000000000001,W1,D,86.789722,0.409542
59111.73828,14.782,0.10300000000000001,W1,D,86.789653,0.409629
59111.4766,14.799000000000001,0.145,W1,D,86.789816,0.409736
59112.065279999995,14.807,0.106,W1,D,86.789608,0.40967200000000004
59111.8036,14.993,0.114,W1,D,86.789636,0.409604
59111.607379999994,15.033,0.212,W1,D,86.789564,0.4099
59112.19606,15.100999999999999,0.149,W1,D,86.789573,0.409526
56731.91415,13.085999999999999,0.086,W2,D,86.78965,0.409646
56731.71652,13.097000000000001,0.085,W2,D,86.789542,0.409596
56731.321520000005,13.113,0.075,W2,D,86.789814,0.40954
56731.650689999995,13.145,0.076,W2,D,86.78961600000001,0.409546
56731.78249,13.161,0.083,W2,D,86.789516,0.409563
56732.309160000004,13.193,0.09,W2,D,86.789693,0.409483
56731.848320000005,13.222999999999999,0.085,W2,D,86.789438,0.40968699999999997
56922.640660000005,12.954,0.083,W2,D,86.78938199999999,0.409757
56922.903739999994,12.956,0.08199999999999999,W2,D,86.78960500000001,0.409682
56923.62715,13.177,0.08199999999999999,W2,D,86.789282,0.409699
56923.10099,13.185,0.08,W2,D,86.78958,0.409703
57090.9115,12.987,0.066,W2,D,86.789645,0.409456
57090.3861,13.052,0.083,W2,D,86.78953800000001,0.40966899999999995
