mjd,mag,emag,flt,class
56728.27510875001,8.773249999999999,0.03761565498565746,W1,D
56920.064529999996,8.527181818181818,0.056917585773185606,W1,D
57087.699298,8.744299999999999,0.03702458642577923,W1,D
57282.00050545454,8.699,0.039991838010249275,W1,D
57446.83599727273,8.663454545454545,0.04659807040306758,W1,D
57646.17188000001,8.488636363636363,0.05518646079017441,W1,D
57811.188519999996,8.567888888888888,0.03619835614574666,W1,D
58013.227817000006,8.627500000000001,0.03523435823170334,W1,D
58168.31327599999,8.4664,0.04571706464767835,W1,D
58377.3215690909,8.724454545454545,0.03516302058311999,W1,D
58535.034855714286,8.789142857142856,0.03740675481945008,W1,D
58741.45354545454,8.812090909090909,0.03716325386745001,W1,D
58899.27593125,8.60425,0.036492507792696194,W1,D
59108.8108411111,8.501333333333333,0.05226475809062565,W1,D
56728.715922222225,8.127555555555555,0.04438120500870501,W2,D
56920.064529999996,7.955363636363637,0.05473308637197122,W2,D
57087.797794,8.122900000000001,0.04286642042438349,W2,D
57282.048210909095,8.109,0.045677001102875196,W2,D
57446.835998181814,8.025090909090908,0.04978258515910918,W2,D
57646.201666363624,7.9647272727272735,0.04927524314274716,W2,D
57811.15941666667,7.920222222222224,0.043738702244969195,W2,D
58013.208168,8.0922,0.041951877192802675,W2,D
58168.287095,7.930800000000002,0.044291759956000876,W2,D
58377.357258181815,8.160181818181819,0.042844037744450864,W2,D
58535.20310571428,8.160428571428572,0.043398956067572554,W2,D
58741.45354545455,8.192727272727272,0.043905044044642356,W2,D
58899.300458749996,8.005374999999999,0.0418344953357872,W2,D
59108.78183666667,7.954222222222222,0.05942834673000536,W2,D
