mjd,mag,emag,flt,class
56728.25462111112,13.56411111111111,0.07845923688038184,W1,P
56919.71508,13.54316666666667,0.05601165553307241,W1,P
57087.67445,13.533363636363635,0.06212962988052398,W1,P
57281.85403875,13.596750000000002,0.06377303505400993,W1,P
57446.898535555556,13.573222222222222,0.07285958082859438,W1,P
57646.974464000006,13.500400000000003,0.06766683087007967,W1,P
57811.74115333333,13.556666666666667,0.06829357470274165,W1,P
58013.208537,13.61,0.06084702129110338,W1,P
58168.083849,13.6147,0.0552342285181933,W1,P
58377.267218999994,13.520600000000002,0.07091262228968832,W1,P
58535.154131,13.549199999999999,0.05657782251023807,W1,P
58741.524631111104,13.574222222222224,0.06240429709800679,W1,P
58899.37199444444,13.525444444444446,0.060183259228443656,W1,P
59108.561293000006,13.5762,0.08079356410011843,W1,P
56728.297773000006,12.142300000000002,0.059566853198737876,W2,P
56919.649309166656,12.120666666666665,0.05053216797249068,W2,P
57087.62668727273,12.085545454545455,0.056940595403970805,W2,P
57281.895025000005,12.197500000000002,0.06113151805738192,W2,P
57446.79656555555,12.126333333333333,0.042714816581082796,W2,P
57646.07042700001,12.0565,0.0451918134179188,W2,P
57811.675673333324,12.152222222222223,0.06190285100835788,W2,P
58013.182357,12.157099999999998,0.05083551907869143,W2,P
58168.070758,12.223499999999998,0.059952397783574946,W2,P
58377.27375200001,12.084900000000001,0.06078198746339257,W2,P
58535.108315,12.1455,0.05421199129344008,W2,P
58742.215127777774,12.121111111111112,0.045025781366394006,W2,P
58899.24839111111,12.103222222222222,0.05870600532933883,W2,P
59108.62668100001,12.129999999999999,0.06384481184873186,W2,P
