mjd,mag,emag,flt,class
56728.159597777776,11.949888888888887,0.030374819005709996,W1,D
56920.11859,11.944727272727272,0.03572137355877588,W1,D
57088.180317142855,11.913428571428568,0.03357142857142867,W1,D
57282.455762,11.9483,0.027600181158825645,W1,D
57447.204517777776,11.910333333333334,0.038328663161570194,W1,D
57647.40672500001,11.9286,0.03426441302576194,W1,D
57812.24333444444,11.91211111111111,0.03468251062437486,W1,D
58013.692892,11.9165,0.03403953583702392,W1,D
58169.64917909091,11.91590909090909,0.03098279981372786,W1,D
58377.847247777776,11.966999999999999,0.039447574210730765,W1,D
58535.527154999996,11.8928,0.04242876382832777,W1,D
58742.67951000001,11.887699999999999,0.04054651649648815,W1,D
58899.7935688889,11.945333333333334,0.028128892048945628,W1,D
59109.24621500001,11.933750000000002,0.030516389039334207,W1,D
56728.666631,11.7417,0.04039430652951006,W2,D
56919.62231909091,11.782818181818184,0.06180441023071847,W2,D
57088.26474285714,11.715571428571428,0.03701020267494932,W2,D
57282.363926,11.7466,0.046534718221989874,W2,D
57447.27734111111,11.714666666666666,0.03581657661605639,W2,D
57647.36085900001,11.731000000000002,0.05421475813835163,W2,D
57812.11234666666,11.696777777777777,0.04764723768760619,W2,D
58013.575067,11.710199999999999,0.04195962344921592,W2,D
58168.542591818186,11.689636363636366,0.04151331559753831,W2,D
58377.89814,11.746444444444444,0.04289550898821493,W2,D
58535.566414,11.696000000000002,0.04344467746456413,W2,D
58742.65335400001,11.669599999999999,0.04915007629699044,W2,D
58899.72091444445,11.70211111111111,0.043822734953052084,W2,D
59109.21352124999,11.779250000000001,0.07088503015446908,W2,D
