mjd,mag,emag,flt,class,ra,dec
56730.464920000006,10.068,0.018000000000000002,W1,P,85.093503,-2.261062
56730.33325,10.137,0.013999999999999999,W1,P,85.093497,-2.2610959999999998
56730.20159,10.146,0.016,W1,P,85.093475,-2.2611
56729.87229,10.154,0.017,W1,P,85.093487,-2.2610930000000002
56730.13575,10.158,0.015,W1,P,85.09348,-2.261108
56730.06992,10.162,0.013999999999999999,W1,P,85.093475,-2.261117
56729.93825,10.177999999999999,0.018000000000000002,W1,P,85.093474,-2.261118
56730.46505,10.177999999999999,0.017,W1,P,85.09347199999999,-2.2611209999999997
56730.004089999995,10.187000000000001,0.015,W1,P,85.09347199999999,-2.2610799999999998
56729.47716,10.192,0.022000000000000002,W1,P,85.093491,-2.261089
56729.608960000005,10.213,0.015,W1,P,85.093485,-2.261089
56729.740620000004,10.227,0.016,W1,P,85.093478,-2.261095
56921.917629999996,10.031,0.013999999999999999,W1,P,85.09349499999999,-2.261097
56921.65455,10.039,0.015,W1,P,85.093497,-2.261094
56921.523010000004,10.057,0.016,W1,P,85.093459,-2.261079
56921.58885,10.075,0.018000000000000002,W1,P,85.093488,-2.2610959999999998
56921.39147,10.091000000000001,0.013999999999999999,W1,P,85.093502,-2.261098
56920.93115,10.104,0.013999999999999999,W1,P,85.093501,-2.2610900000000003
56921.06269,10.113,0.016,W1,P,85.09347700000001,-2.2610799999999998
57088.67825,9.971,0.017,W1,P,85.093448,-2.261115
57088.80953,9.977,0.016,W1,P,85.09348,-2.2610900000000003
57088.87524,9.998,0.017,W1,P,85.093489,-2.261112
57088.94082,10.002,0.016,W1,P,85.09349499999999,-2.2610919999999997
57089.00652,10.006,0.015,W1,P,85.093512,-2.261084
57089.07223,10.016,0.013999999999999999,W1,P,85.093489,-2.261101
57089.26922,10.032,0.016,W1,P,85.093488,-2.261103
57089.20352,10.035,0.015,W1,P,85.093491,-2.261102
57089.13794,10.041,0.016,W1,P,85.093475,-2.261119
57089.40063,10.073,0.017,W1,P,85.09349499999999,-2.261108
57283.747370000005,10.027999999999999,0.018000000000000002,W1,P,85.093479,-2.2610810000000003
57282.76342,10.059,0.015,W1,P,85.093502,-2.2610639999999997
57283.41934,10.065,0.015,W1,P,85.093509,-2.261075
57282.89457999999,10.071,0.015,W1,P,85.09350500000001,-2.261098
57283.157029999995,10.071,0.017,W1,P,85.09350699999999,-2.261073
57283.02574,10.076,0.016,W1,P,85.09348,-2.261094
57283.288179999996,10.077,0.016,W1,P,85.093508,-2.2610930000000002
57283.61621,10.092,0.02,W1,P,85.09350400000001,-2.26107
57283.353760000005,10.094,0.015,W1,P,85.09348100000001,-2.2610740000000003
57448.486979999994,10.049,0.016,W1,P,85.09350400000001,-2.2610959999999998
57447.89702999999,10.057,0.016,W1,P,85.093459,-2.26112
57448.028060000004,10.068,0.017,W1,P,85.093498,-2.2610810000000003
57448.22479,10.07,0.018000000000000002,W1,P,85.093461,-2.26111
57448.35582999999,10.072000000000001,0.016,W1,P,85.093474,-2.261088
57448.028179999994,10.074,0.018000000000000002,W1,P,85.093491,-2.26112
57448.15922,10.075,0.013999999999999999,W1,P,85.093486,-2.261107
57447.76599,10.076,0.017,W1,P,85.093496,-2.261102
57448.09364,10.079,0.018000000000000002,W1,P,85.093515,-2.2610810000000003
57448.29025,10.079,0.018000000000000002,W1,P,85.09349499999999,-2.261099
57648.041489999996,9.946,0.015,W1,P,85.09349300000001,-2.261082
57647.91046,9.978,0.017,W1,P,85.093492,-2.2610770000000002
57647.779429999995,9.991,0.02,W1,P,85.093496,-2.2611
57647.6484,10.048,0.02,W1,P,85.093461,-2.2611220000000003
57647.64853,10.068,0.019,W1,P,85.09349499999999,-2.261082
57647.45192000001,10.072000000000001,0.016,W1,P,85.09348,-2.2610799999999998
57647.5175,10.087,0.017,W1,P,85.093476,-2.2610650000000003
57647.58295,10.087,0.015,W1,P,85.093498,-2.261095
57647.18985,10.088,0.017,W1,P,85.09349499999999,-2.261088
57647.320889999995,10.09,0.017,W1,P,85.093501,-2.2610799999999998
57647.38646,10.097999999999999,0.016,W1,P,85.09349399999999,-2.261082
57646.927789999994,10.107999999999999,0.018000000000000002,W1,P,85.093467,-2.261102
57812.14209,10.038,0.016,W1,P,85.093479,-2.261095
57812.86244,10.056000000000001,0.013999999999999999,W1,P,85.093471,-2.261099
57812.40402,10.066,0.015,W1,P,85.093478,-2.261094
57812.207539999996,10.067,0.019,W1,P,85.093485,-2.261075
57812.6005,10.068,0.015,W1,P,85.093491,-2.261089
57812.73154,10.07,0.015,W1,P,85.093482,-2.2611
57812.33857000001,10.072000000000001,0.016,W1,P,85.093489,-2.2610959999999998
57812.53505,10.073,0.015,W1,P,85.093492,-2.26112
57811.88015,10.074,0.017,W1,P,85.09350400000001,-2.2610959999999998
57812.4696,10.076,0.017,W1,P,85.093496,-2.261114
58014.56289,10.008,0.02,W1,P,85.09348100000001,-2.2610919999999997
58014.62847,10.008,0.017,W1,P,85.09347199999999,-2.2610959999999998
58014.49744,10.017999999999999,0.017,W1,P,85.093498,-2.261109
58014.30108,10.023,0.016,W1,P,85.093492,-2.261071
58014.56302,10.027000000000001,0.019,W1,P,85.093497,-2.261084
58014.170179999994,10.029,0.015,W1,P,85.093469,-2.261078
58014.89027999999,10.033,0.016,W1,P,85.09348100000001,-2.261103
58015.021179999996,10.036,0.018000000000000002,W1,P,85.093467,-2.2610959999999998
58014.03928,10.039,0.016,W1,P,85.093487,-2.261097
58169.334670000004,9.931000000000001,0.017,W1,P,85.093496,-2.261087
58169.66194,9.934,0.017,W1,P,85.093475,-2.2610959999999998
58169.59647999999,9.94,0.015,W1,P,85.093484,-2.261107
58169.92374,9.94,0.017,W1,P,85.093484,-2.261108
58169.4652,9.946,0.015,W1,P,85.093487,-2.261095
58169.792839999995,9.949,0.015,W1,P,85.0935,-2.261087
58169.26922,9.965,0.019,W1,P,85.093499,-2.261071
58169.20377000001,9.979,0.017,W1,P,85.09349,-2.2610799999999998
58169.07287,9.981,0.019,W1,P,85.093502,-2.261079
58168.94209,10.008,0.019,W1,P,85.093501,-2.261118
58378.457420000006,9.985,0.015,W1,P,85.09349300000001,-2.2610930000000002
58378.32652,9.99,0.015,W1,P,85.093462,-2.261089
58378.65377999999,9.992,0.015,W1,P,85.09350400000001,-2.261087
58378.7191,9.999,0.017,W1,P,85.09348100000001,-2.2610740000000003
58378.58832,10.001,0.016,W1,P,85.093474,-2.26115
58378.915460000004,10.004,0.017,W1,P,85.093496,-2.2610900000000003
58378.52287000001,10.008,0.016,W1,P,85.093499,-2.2610759999999996
58379.04636,10.015,0.017,W1,P,85.093496,-2.2610930000000002
58378.78455,10.021,0.016,W1,P,85.093489,-2.2611
58536.43717999999,10.213,0.016,W1,P,85.093475,-2.261083
58536.89521,10.214,0.015,W1,P,85.09348299999999,-2.2610959999999998
58536.3064,10.215,0.015,W1,P,85.093492,-2.261085
58536.044720000005,10.216000000000001,0.018000000000000002,W1,P,85.093487,-2.261103
58536.24095,10.216000000000001,0.016,W1,P,85.093497,-2.261124
58536.56808,10.221,0.015,W1,P,85.09349,-2.261117
58536.1755,10.222999999999999,0.016,W1,P,85.093469,-2.2611060000000003
58536.63352999999,10.226,0.018000000000000002,W1,P,85.093486,-2.261098
58743.45725,10.033999999999999,0.016,W1,P,85.09349,-2.261078
58743.0648,10.044,0.016,W1,P,85.093488,-2.261091
58742.868570000006,10.048,0.018000000000000002,W1,P,85.093476,-2.261083
58742.999339999995,10.049,0.017,W1,P,85.093492,-2.261098
58743.19557,10.054,0.015,W1,P,85.093499,-2.261082
58742.606889999995,10.076,0.016,W1,P,85.093486,-2.2610930000000002
58742.803120000004,10.076,0.015,W1,P,85.093489,-2.261059
58742.93389,10.076,0.015,W1,P,85.093489,-2.261094
58742.34521,10.084,0.016,W1,P,85.093486,-2.261057
58742.47599,10.119,0.015,W1,P,85.09349399999999,-2.261088
58900.404720000006,10.065,0.016,W1,P,85.093469,-2.2611
58900.14317,10.072000000000001,0.021,W1,P,85.093467,-2.261101
58900.60095,10.075,0.016,W1,P,85.09349300000001,-2.2610959999999998
58900.53512000001,10.081,0.018000000000000002,W1,P,85.09349,-2.261103
58900.6664,10.086,0.015,W1,P,85.093468,-2.261102
58900.47017000001,10.089,0.018000000000000002,W1,P,85.093499,-2.261113
58900.797179999994,10.115,0.015,W1,P,85.093498,-2.261095
58900.9934,10.123,0.015,W1,P,85.09350400000001,-2.261111
59110.495720000006,10.242,0.018000000000000002,W1,P,85.093478,-2.2610759999999996
59109.51534,10.248,0.015,W1,P,85.09351,-2.261075
59110.03845,10.252,0.019,W1,P,85.093479,-2.261066
59109.7769,10.258,0.015,W1,P,85.093474,-2.2610900000000003
59109.646120000005,10.259,0.016,W1,P,85.09348,-2.261083
59110.234679999994,10.264000000000001,0.016,W1,P,85.09350400000001,-2.261091
59110.1039,10.267999999999999,0.016,W1,P,85.093474,-2.261095
56730.464920000006,9.49,0.015,W2,P,85.093503,-2.261062
56730.33325,9.505,0.013999999999999999,W2,P,85.093497,-2.2610959999999998
56730.06992,9.512,0.016,W2,P,85.093475,-2.261117
56730.20159,9.517999999999999,0.013999999999999999,W2,P,85.093475,-2.2611
56729.93825,9.519,0.016,W2,P,85.093474,-2.261118
56730.13575,9.519,0.015,W2,P,85.09348,-2.261108
56730.46505,9.533999999999999,0.013999999999999999,W2,P,85.09347199999999,-2.2611209999999997
56730.004089999995,9.543,0.013999999999999999,W2,P,85.09347199999999,-2.2610799999999998
56729.87229,9.544,0.013000000000000001,W2,P,85.093487,-2.2610930000000002
56729.80646,9.555,0.015,W2,P,85.093464,-2.261107
56729.740620000004,9.558,0.013999999999999999,W2,P,85.093478,-2.261095
