mjd,mag,emag,flt,class
56642.43767062499,12.041125,0.041190345121763484,W1,D
56829.91309799999,12.146199999999997,0.036724957454025764,W1,D
57007.477951538465,12.244461538461538,0.04010710512685778,W1,D
57192.19015285714,12.112571428571428,0.028255756141042077,W1,D
57366.59672749999,12.088916666666668,0.06234113141952722,W1,D
57556.31888692307,12.123769230769229,0.02900673253822943,W1,D
57725.81698333334,12.09,0.03759615819616566,W1,D
57922.23916413793,12.182931034482761,0.03897448782916576,W1,D
58089.25235166666,12.224833333333335,0.03866846260197058,W1,D
58287.47058076924,12.245999999999999,0.03982565555313141,W1,D
58449.92812363636,12.275181818181817,0.052727351097120435,W1,D
58651.72607499999,12.27875,0.03671398461985161,W1,D
58813.89889000001,12.350333333333333,0.07727372882595114,W1,D
59018.97200187499,12.065999999999999,0.0440096314032512,W1,D
59181.12513500001,12.103000000000002,0.04621086933227346,W1,D
56642.454145,11.6426875,0.03905284880773761,W2,D
56829.955857,11.676150000000002,0.04527987963764905,W2,D
57007.295955384616,11.79,0.04053101668610694,W2,D
57192.05424714286,11.675357142857147,0.041462424592168194,W2,D
57366.706015833326,11.643333333333336,0.036302739413009835,W2,D
57556.37431846153,11.629615384615382,0.042617397897458234,W2,D
57726.454522666674,11.67,0.04012569140975787,W2,D
57922.17143413794,11.656862068965514,0.05022115182240053,W2,D
58089.25779499999,11.724666666666666,0.04463439443598017,W2,D
58287.4152176923,11.756461538461538,0.040515100552523,W2,D
58450.02330272727,11.765454545454544,0.04582692917943043,W2,D
58651.677006666665,11.863583333333333,0.053813141207949305,W2,D
58813.953400833336,11.82725,0.05238260684616615,W2,D
59018.31801875,11.698875000000001,0.05294572692862,W2,D
59181.10333916667,11.69783333333333,0.04417672841364922,W2,D
