mjd,mag,emag,flt,class
56728.137801666664,7.388166666666667,0.0891523352968888,W1,D
56919.629368,7.442400000000001,0.08057698182483625,W1,D
57087.672887,7.431699999999999,0.07690754189284696,W1,D
57281.90027250001,7.4230833333333335,0.08224248530345421,W1,D
57446.83467,7.397500000000001,0.0864693009107857,W1,D
57646.71000416668,7.327916666666666,0.0944844196444872,W1,D
57811.696286,7.4266000000000005,0.08726878021377406,W1,D
58013.169012000006,7.448899999999999,0.08274720539087711,W1,D
58168.75602499999,7.4424166666666665,0.078055001975103,W1,D
58377.18554222223,7.368444444444445,0.0937770537096849,W1,D
58535.12092555555,7.5068888888888905,0.06877337986298025,W1,D
58741.521473999994,7.436699999999999,0.08904364098575492,W1,D
58899.22683111111,7.346888888888888,0.10033794747603579,W1,D
59108.63955400001,7.466099999999999,0.08756329139542426,W1,D
56728.09391166666,6.840833333333333,0.056302012989471927,W2,D
56919.609643,6.8705,0.053229127364629945,W2,D
57087.771383,6.893299999999999,0.05342143764445138,W2,D
57281.89479666667,6.868666666666667,0.05693173299858535,W2,D
57446.79534799999,6.850700000000001,0.05451696983508909,W2,D
57646.02760833333,6.7625833333333345,0.061501806658196864,W2,D
57811.75520599999,6.876400000000001,0.05414609865909084,W2,D
58013.214841,6.911499999999999,0.050551854565386634,W2,D
58168.71235833332,6.89375,0.053872534746380686,W2,D
58377.24370777779,6.809333333333334,0.0572712842531054,W2,D
58535.07730444444,6.931333333333334,0.052565303300857166,W2,D
58741.501851999994,6.882299999999999,0.0571130457951596,W2,D
58899.183224444445,6.823777777777778,0.056007605303671514,W2,D
59108.58065900001,6.9007000000000005,0.050146385712232566,W2,D
