mjd,mag,emag,flt,class,ra,dec
57281.4521,9.17,0.019,W1,D,83.797449,-5.299668
57446.782179999995,9.347000000000001,0.024,W1,D,83.79705899999999,-5.299665
57646.60091,8.884,0.036000000000000004,W1,D,83.797484,-5.299759
57645.88017999999,8.976,0.036000000000000004,W1,D,83.797488,-5.299949
57646.60079,9.33,0.037000000000000005,W1,D,83.797285,-5.299864
58012.46856,8.962,0.034,W1,D,83.79733,-5.299844
58167.828760000004,9.048,0.02,W1,D,83.797425,-5.29971
58741.42991,9.158,0.018000000000000002,W1,D,83.797353,-5.299826
57281.4521,9.113999999999999,0.057,W2,D,83.797449,-5.299668
57446.782179999995,8.905,0.04,W2,D,83.79705899999999,-5.299665
57646.60079,8.757,0.043,W2,D,83.797285,-5.299864
57645.88017999999,8.817,0.040999999999999995,W2,D,83.797488,-5.299949
57646.60091,8.935,0.042,W2,D,83.797484,-5.299759
58012.46856,9.002,0.022000000000000002,W2,D,83.79733,-5.299844
58167.828760000004,8.999,0.040999999999999995,W2,D,83.797425,-5.29971
58741.03745,8.972000000000001,0.040999999999999995,W2,D,83.797269,-5.299741
