mjd,mag,emag,flt,class
56727.15871999999,13.741,0.21375369002662847,W1,D
56918.8846025,13.607375000000001,0.1684454659526339,W1,D
57086.77308666666,13.866111111111111,0.2617682746813097,W1,D
57281.13010454546,13.461909090909092,0.18683603099867796,W1,D
57446.084989999996,13.615363636363638,0.19879500633933045,W1,D
57645.38003181818,13.545,0.2722924715864258,W1,D
57811.067541000004,13.629399999999999,0.20755673923050533,W1,D
58012.09960818183,13.630636363636363,0.20837833122860872,W1,D
58167.41412,13.226888888888888,0.061284702943024946,W1,D
58376.45553,13.7287,0.13970343589189205,W1,D
58534.357532222224,13.71477777777778,0.18355390771388402,W1,D
58741.541212,14.061800000000002,0.1800616561070122,W1,D
58898.540072,13.744799999999998,0.1413696219136207,W1,D
59107.859260000005,13.683333333333332,0.135595986684482,W1,D
56727.15871999999,11.956,0.051057222799521865,W2,D
56918.74483250001,11.82125,0.04750789408087888,W2,D
57086.71470888888,12.001555555555557,0.044752819071146956,W2,D
57281.23147636364,11.804545454545455,0.05165668614168452,W2,D
57446.17437,11.796363636363635,0.045503065013467216,W2,D
57645.36813181818,11.819545454545453,0.05187899143262233,W2,D
57810.25547900001,11.8111,0.04769119415573488,W2,D
58011.73060545456,11.833363636363634,0.04387435102296042,W2,D
58167.39230222222,11.615333333333332,0.07479750441469726,W2,D
58376.566810000004,11.9232,0.051760989171382527,W2,D
58534.23395777778,12.03811111111111,0.06213396518515124,W2,D
58740.821588000006,12.122499999999999,0.06880072674034765,W2,D
58898.53352699999,11.864,0.046818906437464114,W2,D
59108.04815888889,11.961,0.04850327722159165,W2,D
