mjd,mag,emag,flt,class,ra,dec
56728.94947000001,10.322000000000001,0.015,W1,D,84.40422099999999,-7.404661999999999
56729.5421,10.328,0.019,W1,D,84.404175,-7.404672
56729.54222999999,10.33,0.018000000000000002,W1,D,84.404187,-7.404636999999999
56729.1471,10.338,0.021,W1,D,84.404205,-7.404641000000001
56729.278770000004,10.35,0.015,W1,D,84.404186,-7.404642999999999
56729.41044,10.350999999999999,0.013999999999999999,W1,D,84.404228,-7.404681
56728.88364,10.355,0.015,W1,D,84.404191,-7.404655
56729.14697,10.359000000000002,0.018000000000000002,W1,D,84.404166,-7.404656
56729.21294,10.365,0.017,W1,D,84.404214,-7.404650999999999
56920.274339999996,10.254000000000001,0.016,W1,D,84.404238,-7.4046520000000005
56920.99774,10.255,0.019,W1,D,84.404232,-7.404635000000001
56920.53742000001,10.255999999999998,0.017,W1,D,84.404205,-7.4046259999999995
56920.47158,10.263,0.017,W1,D,84.404214,-7.404624
56920.73466,10.265999999999998,0.018000000000000002,W1,D,84.40420999999999,-7.404647
56920.86633,10.265999999999998,0.019,W1,D,84.404146,-7.404657
56920.60312000001,10.267000000000001,0.018000000000000002,W1,D,84.404209,-7.404635000000001
56920.40588,10.267999999999999,0.016,W1,D,84.404212,-7.404655
56920.66896,10.279000000000002,0.016,W1,D,84.40420300000001,-7.4046330000000005
56920.1428,10.292,0.015,W1,D,84.404178,-7.4046460000000005
56920.340039999995,10.292,0.016,W1,D,84.404218,-7.404631
57088.34895,10.421,0.017,W1,D,84.404199,-7.404649000000001
57087.626560000004,10.423,0.019,W1,D,84.404205,-7.404628
57087.75785,10.423,0.017,W1,D,84.404201,-7.404682000000001
57088.61165,10.427,0.019,W1,D,84.40419399999999,-7.404667999999999
57088.151829999995,10.431,0.015,W1,D,84.404193,-7.404675999999999
57087.95484,10.432,0.016,W1,D,84.404205,-7.404644
57088.08625,10.433,0.02,W1,D,84.404197,-7.404642
57088.21754,10.435,0.015,W1,D,84.404193,-7.404653999999999
57088.48024,10.436,0.015,W1,D,84.404214,-7.404678
