mjd,mag,emag,flt,class,ra,dec
56729.805570000004,15.482000000000001,0.166,W1,D,84.992262,-7.437119999999999
56729.937229999996,15.489,0.16,W1,D,84.99233100000001,-7.437149000000001
56729.3446,15.58,0.177,W1,D,84.991936,-7.436742
56729.6739,15.622,0.17800000000000002,W1,D,84.99209300000001,-7.436764999999999
56729.21294,15.796,0.2,W1,D,84.99195999999999,-7.436992
56724.669270000006,15.799000000000001,0.222,W1,D,84.992113,-7.436825
56729.47627000001,15.833,0.214,W1,D,84.992188,-7.437145
56729.739729999994,15.95,0.325,W1,D,84.991919,-7.4369179999999995
56729.54222999999,16.169,0.287,W1,D,84.99219699999999,-7.436939999999999
56920.93204,15.408,0.15,W1,D,84.992313,-7.436876
56921.65557,15.49,0.163,W1,D,84.992181,-7.436939
56920.53742000001,15.578,0.175,W1,D,84.992213,-7.436839
56921.39249,15.579,0.17800000000000002,W1,D,84.992141,-7.436878999999999
56921.12941,15.609000000000002,0.165,W1,D,84.992132,-7.437058
56921.52402999999,15.705,0.18899999999999997,W1,D,84.992235,-7.436998
56920.8005,15.71,0.205,W1,D,84.992099,-7.4368289999999995
56920.66896,15.72,0.239,W1,D,84.992202,-7.43675
56920.99787000001,15.783,0.217,W1,D,84.992428,-7.436705
56921.195120000004,16.051,0.264,W1,D,84.99202700000001,-7.436786
57089.00562999999,15.557,0.182,W1,D,84.992517,-7.436727
57088.808639999996,15.568,0.237,W1,D,84.992236,-7.437150999999999
57088.93992999999,15.597000000000001,0.17800000000000002,W1,D,84.99239,-7.43721
57088.545939999996,15.698,0.23800000000000002,W1,D,84.992296,-7.436841
57088.151829999995,15.764000000000001,0.19899999999999998,W1,D,84.99202700000001,-7.437303
57088.28324,15.792,0.187,W1,D,84.99244200000001,-7.437461999999999
57088.414529999995,15.808,0.222,W1,D,84.992161,-7.43697
57089.136920000004,15.822000000000001,0.203,W1,D,84.992405,-7.436610000000001
57088.677229999994,15.911,0.237,W1,D,84.992192,-7.43677
57282.96118,15.447000000000001,0.16899999999999998,W1,D,84.992458,-7.437111
57282.76432,15.45,0.242,W1,D,84.992222,-7.4368300000000005
57282.502,15.602,0.17300000000000001,W1,D,84.992386,-7.436773
57283.48594,15.626,0.17600000000000002,W1,D,84.992142,-7.436885
57283.092339999996,15.755999999999998,0.209,W1,D,84.992175,-7.437003999999999
57283.354660000005,15.804,0.275,W1,D,84.992242,-7.43688
57283.157920000005,15.807,0.203,W1,D,84.992329,-7.43677
57282.82989,15.895,0.23,W1,D,84.992254,-7.436876
57283.02676,16.012999999999998,0.322,W1,D,84.992239,-7.436905
57447.83056,15.517999999999999,0.171,W1,D,84.992257,-7.437142
57447.37176,15.571,0.158,W1,D,84.992075,-7.437009
57447.2406,15.572000000000001,0.16399999999999998,W1,D,84.99237,-7.437083
57448.02717,15.632,0.171,W1,D,84.991939,-7.43704
57448.22377999999,15.638,0.18,W1,D,84.99224,-7.437380999999999
57447.76497999999,15.661,0.18100000000000002,W1,D,84.992139,-7.436838000000001
57447.96159,15.817,0.203,W1,D,84.992152,-7.436982
57447.6994,15.905999999999999,0.22899999999999998,W1,D,84.99211600000001,-7.436812
57447.63395,15.917,0.22399999999999998,W1,D,84.992369,-7.437155000000001
57447.896129999994,15.93,0.21899999999999997,W1,D,84.991963,-7.4374020000000005
57647.25632000001,15.335999999999999,0.142,W1,D,84.992124,-7.437106
57647.190870000006,15.413,0.2,W1,D,84.992409,-7.437104
57646.79777999999,15.474,0.16,W1,D,84.992243,-7.437028
57646.928810000005,15.475999999999999,0.16899999999999998,W1,D,84.992304,-7.436872999999999
57646.99426,15.579,0.311,W1,D,84.992303,-7.437233
57646.66675,15.600999999999999,0.183,W1,D,84.99210699999999,-7.436736
57647.38736,15.637,0.19399999999999998,W1,D,84.992347,-7.436862
57647.64942,15.662,0.185,W1,D,84.992253,-7.437058
57647.51839,15.732999999999999,0.207,W1,D,84.992301,-7.436733
57647.78045,15.744000000000002,0.2,W1,D,84.992313,-7.437011999999999
57647.125289999996,15.794,0.21600000000000003,W1,D,84.992724,-7.4370270000000005
57818.49347,15.384,0.153,W1,D,84.992503,-7.437218
57812.010160000005,15.485999999999999,0.158,W1,D,84.992409,-7.437071
57812.599610000005,15.523,0.198,W1,D,84.991982,-7.437189
57811.74823,15.526,0.177,W1,D,84.992112,-7.436783999999999
57812.33768,15.603,0.187,W1,D,84.992452,-7.437010000000001
57812.20665,15.62,0.179,W1,D,84.99219599999999,-7.437277000000001
57812.07574,15.85,0.221,W1,D,84.99211700000001,-7.436845
57811.94471,15.968,0.265,W1,D,84.99209300000001,-7.436953
57812.1412,16.007,0.26,W1,D,84.992239,-7.437142999999999
57812.07562,16.073,0.377,W1,D,84.992478,-7.436853
58014.10562,15.41,0.166,W1,D,84.992621,-7.437227
58013.64732999999,15.597999999999999,0.188,W1,D,84.992386,-7.437182000000001
58014.171070000004,15.602,0.255,W1,D,84.992494,-7.437139
58014.62936,15.622,0.185,W1,D,84.992077,-7.436953999999999
58014.04017000001,15.662,0.20800000000000002,W1,D,84.992512,-7.437342999999999
58014.3021,15.703,0.18899999999999997,W1,D,84.992435,-7.437245
58014.760270000006,15.708,0.253,W1,D,84.992421,-7.437377000000001
58014.49846,15.859000000000002,0.215,W1,D,84.992265,-7.436796000000001
58014.36755,15.907,0.22,W1,D,84.99215699999999,-7.43697
58013.778229999996,15.97,0.239,W1,D,84.99221,-7.437102
58014.30198,16.127,0.327,W1,D,84.992221,-7.4370970000000005
58168.679260000004,15.46,0.161,W1,D,84.992319,-7.437138
58169.530139999995,15.575999999999999,0.16899999999999998,W1,D,84.992236,-7.437328
58169.399229999995,15.651,0.253,W1,D,84.99231800000001,-7.436961999999999
58174.11116,15.652999999999999,0.185,W1,D,84.992099,-7.437102
58169.66104,15.665999999999999,0.183,W1,D,84.992302,-7.436953999999999
58169.00652,15.667,0.205,W1,D,84.99209499999999,-7.437193
58168.810170000004,15.68,0.196,W1,D,84.992114,-7.436935000000001
58169.071970000005,15.686,0.188,W1,D,84.992273,-7.436991
58378.523760000004,15.620999999999999,0.18600000000000003,W1,D,84.992374,-7.436897
58378.327410000005,15.724,0.306,W1,D,84.9922,-7.436992999999999
58378.32754,15.727,0.226,W1,D,84.992277,-7.436864999999999
58378.26209,15.759,0.24,W1,D,84.992425,-7.437328
58378.39299,15.867,0.237,W1,D,84.992233,-7.4369380000000005
58377.93483,15.974,0.258,W1,D,84.992222,-7.436917
58378.19663,15.981,0.337,W1,D,84.99198100000001,-7.436936
58378.916470000004,16.000999999999998,0.243,W1,D,84.992281,-7.436749000000001
58378.78557000001,16.127,0.37,W1,D,84.992339,-7.436817
58536.63251,15.574000000000002,0.267,W1,D,84.992186,-7.436903999999999
58536.17461,15.755,0.20600000000000002,W1,D,84.992101,-7.436995
58536.240060000004,15.942,0.261,W1,D,84.992182,-7.436846000000001
58536.10915,15.963,0.26899999999999996,W1,D,84.992149,-7.4371160000000005
58536.50174,16.035,0.245,W1,D,84.991825,-7.4369559999999995
58536.0437,16.083,0.266,W1,D,84.99225899999999,-7.43715
58535.65112,16.315,0.342,W1,D,84.992579,-7.437199000000001
58742.60778,15.207,0.19699999999999998,W1,D,84.99208,-7.43688
58748.234070000006,15.360999999999999,0.159,W1,D,84.992174,-7.436996000000001
58743.19659,15.379000000000001,0.142,W1,D,84.992232,-7.436786
58742.3461,15.43,0.163,W1,D,84.992113,-7.437245
58742.54233,15.681,0.198,W1,D,84.99231800000001,-7.437164
58742.41155,15.754000000000001,0.203,W1,D,84.992451,-7.436846000000001
58742.67322999999,15.76,0.207,W1,D,84.99249300000001,-7.437285
58742.80401,15.837,0.275,W1,D,84.992427,-7.436922
58743.065689999996,15.972000000000001,0.254,W1,D,84.992187,-7.436914
58742.477,16.102,0.268,W1,D,84.992475,-7.436775999999999
58900.86161,15.549000000000001,0.166,W1,D,84.992434,-7.437227
58900.14215,15.56,0.17800000000000002,W1,D,84.992079,-7.437075
58900.2076,15.578,0.18899999999999997,W1,D,84.992274,-7.437057000000001
58900.338379999994,15.67,0.198,W1,D,84.992051,-7.437042999999999
58900.600060000004,15.709000000000001,0.23,W1,D,84.992162,-7.436769
58900.27292999999,15.727,0.188,W1,D,84.991978,-7.436864999999999
58900.403829999996,15.742,0.192,W1,D,84.99237,-7.437288000000001
58900.73082999999,15.92,0.226,W1,D,84.99244499999999,-7.437007
59109.77779,15.312000000000001,0.162,W1,D,84.991958,-7.436730000000001
59109.90856,15.450999999999999,0.218,W1,D,84.992483,-7.437125
59109.51624,15.466,0.175,W1,D,84.991917,-7.436961999999999
59109.843239999995,15.484000000000002,0.157,W1,D,84.99234100000001,-7.437081
59109.58169,15.54,0.184,W1,D,84.99216,-7.436889999999999
59110.235570000004,15.549000000000001,0.242,W1,D,84.99225,-7.436721
59109.385460000005,15.61,0.179,W1,D,84.992124,-7.437069999999999
59109.64701,15.737,0.20199999999999999,W1,D,84.992329,-7.437058
59109.71246,15.812999999999999,0.22399999999999998,W1,D,84.99203,-7.436630999999999
59109.12391,15.907,0.249,W1,D,84.991803,-7.436942
59109.25468,15.958,0.244,W1,D,84.992603,-7.437005
56729.805570000004,13.623,0.11,W2,D,84.992262,-7.437119999999999
56730.2007,13.675,0.152,W2,D,84.991828,-7.436808
56729.937229999996,13.714,0.124,W2,D,84.99233100000001,-7.437149000000001
56729.54222999999,13.773,0.11800000000000001,W2,D,84.99219699999999,-7.436939999999999
56729.47627000001,13.784,0.16899999999999998,W2,D,84.992188,-7.437145
56729.60807,13.790999999999999,0.132,W2,D,84.992115,-7.436738
56729.739729999994,13.819,0.158,W2,D,84.991919,-7.4369179999999995
56729.21294,13.843,0.16,W2,D,84.99195999999999,-7.436992
56724.669270000006,14.137,0.184,W2,D,84.992113,-7.436825
56920.99774,13.748,0.11599999999999999,W2,D,84.992231,-7.43682
56921.063579999995,13.779000000000002,0.19399999999999998,W2,D,84.992334,-7.437063
56921.65557,13.792,0.11900000000000001,W2,D,84.992181,-7.436939
56920.93204,13.800999999999998,0.14,W2,D,84.992313,-7.436876
56920.99787000001,13.81,0.129,W2,D,84.992428,-7.436705
56920.66896,13.825999999999999,0.14400000000000002,W2,D,84.992202,-7.43675
56921.52402999999,13.841,0.13,W2,D,84.992235,-7.436998
