mjd,mag,emag,flt,class,ra,dec
56713.15105,13.925,0.048,W1,III,66.956459,27.637584999999998
56713.875479999995,13.946,0.047,W1,III,66.956474,27.63751
56714.13894,13.966,0.051,W1,III,66.956458,27.637611
56713.28272,13.985,0.064,W1,III,66.956414,27.637515000000004
56713.67785,13.997,0.053,W1,III,66.95644200000001,27.637553999999998
56713.150929999996,14.009,0.06,W1,III,66.956343,27.637583000000003
56713.41439,14.015,0.052000000000000005,W1,III,66.956476,27.637634000000002
56714.00715,14.046,0.065,W1,III,66.956376,27.637562
56713.61202000001,14.072000000000001,0.059000000000000004,W1,III,66.956445,27.637658000000002
56904.218929999995,13.966,0.054000000000000006,W1,III,66.95638000000001,27.637519
56904.74509,13.995999999999999,0.055999999999999994,W1,III,66.956398,27.637604
56904.54772,14.015999999999998,0.051,W1,III,66.956434,27.637566999999997
56904.8108,14.034,0.055999999999999994,W1,III,66.95642,27.637590999999997
56904.350470000005,14.057,0.055999999999999994,W1,III,66.95636400000001,27.6376
56905.074,14.058,0.057,W1,III,66.956456,27.63751
56904.942339999994,14.062000000000001,0.063,W1,III,66.95643199999999,27.63754
56904.942460000006,14.068,0.057999999999999996,W1,III,66.956398,27.637611
56904.679260000004,14.07,0.055999999999999994,W1,III,66.956373,27.637672
57072.724579999995,14.015999999999998,0.052000000000000005,W1,III,66.956458,27.637428000000003
57072.264760000005,14.03,0.054000000000000006,W1,III,66.956456,27.637542
57072.85599,14.042,0.051,W1,III,66.956519,27.637519
57072.527460000005,14.049000000000001,0.062,W1,III,66.956333,27.637515000000004
57072.527579999994,14.074000000000002,0.053,W1,III,66.956383,27.637628000000003
57072.39604,14.078,0.07200000000000001,W1,III,66.95657299999999,27.637607
57072.790279999994,14.100999999999999,0.052000000000000005,W1,III,66.956419,27.637507
57072.593160000004,14.116,0.071,W1,III,66.95642600000001,27.637507
57073.118689999996,14.12,0.053,W1,III,66.956304,27.637549
57072.85586,14.147,0.09699999999999999,W1,III,66.956342,27.637521000000003
57072.987270000005,14.165,0.057,W1,III,66.956304,27.637584999999998
