mjd,mag,emag,flt,class,ra,dec
56711.702079999995,15.425999999999998,0.165,W1,full?,64.491598,28.542478000000003
56711.57041,15.575,0.188,W1,full?,64.491661,28.543313
56711.8997,15.589,0.226,W1,full?,64.49152600000001,28.542706
56712.29496,15.6,0.163,W1,full?,64.490996,28.543046
56711.83387,15.642000000000001,0.228,W1,full?,64.491831,28.542465999999997
56711.96554,15.66,0.179,W1,full?,64.491472,28.542413
56711.438610000005,15.685,0.201,W1,full?,64.491821,28.542853000000004
56902.50852999999,15.632,0.183,W1,full?,64.49162199999999,28.542714
56902.96898,15.655999999999999,0.161,W1,full?,64.491386,28.54263
56903.23206,15.657,0.17300000000000001,W1,full?,64.491338,28.542994
56902.376860000004,15.732999999999999,0.18,W1,full?,64.491617,28.542595000000002
56902.83731,15.832,0.212,W1,full?,64.491454,28.542871
56903.3636,15.845999999999998,0.203,W1,full?,64.49164300000001,28.542717
56902.37699,15.967,0.469,W1,full?,64.491228,28.542717
56902.70577000001,15.997,0.237,W1,full?,64.491539,28.542583
56902.96885,16.012999999999998,0.316,W1,full?,64.491321,28.542465000000004
56902.64007,16.199,0.418,W1,full?,64.491672,28.542602000000002
57071.14838,15.415,0.141,W1,full?,64.49144799999999,28.542787
57071.016970000004,15.657,0.33,W1,full?,64.491062,28.542811999999998
57070.55727999999,15.698,0.183,W1,full?,64.491598,28.542906
57071.2798,15.724,0.175,W1,full?,64.491765,28.542625
57070.951389999995,15.748,0.233,W1,full?,64.49171700000001,28.542525
57071.41108,15.758,0.21100000000000002,W1,full?,64.49135,28.542432
57071.08267999999,15.765999999999998,0.187,W1,full?,64.491887,28.542952000000003
57070.81997999999,15.837,0.22,W1,full?,64.49154399999999,28.542323
57270.4255,15.529000000000002,0.19699999999999998,W1,full?,64.491762,28.543
57264.45628,15.773,0.203,W1,full?,64.49181800000001,28.542921999999997
57264.849879999994,15.886,0.317,W1,full?,64.491748,28.542789000000003
57264.3907,15.894,0.24100000000000002,W1,full?,64.49195300000001,28.54293
57264.25954,15.905999999999999,0.24,W1,full?,64.491755,28.542995
57264.653020000005,15.972999999999999,0.23600000000000002,W1,full?,64.491522,28.542892
