mjd,mag,emag,flt,class
56748.72735142857,9.410142857142857,0.04857415958708769,W1,D
56928.62161888889,9.455777777777778,0.029047853238712645,W1,D
57110.51265999999,9.444375,0.03686970300938152,W1,D
57289.52173454545,9.496818181818183,0.05165964583951847,W1,D
57475.16624666667,9.590222222222222,0.03959002867352307,W1,D
57648.961469999995,9.494444444444445,0.03793512981491028,W1,D
57841.78942444445,9.520111111111111,0.03706284286165416,W1,D
58009.41574666666,9.614222222222221,0.04486399199556118,W1,D
58205.91247625,9.320375,0.05012609101057078,W1,D
58369.99050125001,9.362625,0.028719277062627967,W1,D
58572.467127,9.4872,0.0365618653791076,W1,D
58736.35898857143,9.443142857142858,0.03439239355866183,W1,D
58937.31766333333,9.52711111111111,0.041014902440725365,W1,D
59101.285265555554,9.475222222222222,0.05738498964918473,W1,D
56748.558064285724,8.603285714285715,0.0470236588303794,W2,D
56928.67276666666,8.629333333333333,0.05179780251785785,W2,D
57110.488020000004,8.594375000000001,0.046066527978565995,W2,D
57289.485951818184,8.668,0.047646511757363896,W2,D
57475.071565555554,8.81811111111111,0.054642158010996866,W2,D
57649.05609666666,8.732666666666667,0.04585484343738038,W2,D
57841.76032000001,8.761666666666665,0.046529693161238526,W2,D
58009.473997777764,8.87411111111111,0.047966809512566294,W2,D
58205.934694285716,8.483428571428572,0.049539718140794775,W2,D
58369.982385,8.511624999999999,0.04775327213919478,W2,D
58572.355859,8.7082,0.04862715290863732,W2,D
58736.172094285714,8.618714285714287,0.04430667706625112,W2,D
58937.25951222222,8.688,0.04459336162742796,W2,D
59101.26346222223,8.678,0.044862478479333195,W2,D
