mjd,mag,emag,flt,class
56728.137801666664,8.803166666666668,0.036019284958045586,W1,D
56919.786120833334,9.083166666666667,0.030103986446980764,W1,D
57087.72543833333,8.654916666666665,0.035522586711368154,W1,D
57282.022710000005,8.9473,0.042320916814265794,W1,D
57446.840502222214,8.747666666666667,0.03711693234450631,W1,D
57646.237517272726,8.441363636363636,0.04613804296092844,W1,D
57811.71592299999,8.402199999999999,0.03801736445362824,W1,D
58013.24758,7.7673000000000005,0.05067198437006387,W1,D
58168.346979999995,8.071,0.040265783654777426,W1,D
58377.351445454544,8.342363636363636,0.03863155050234034,W1,D
58535.08144285714,8.035714285714286,0.03756273663717096,W1,D
58741.57525555555,8.268555555555556,0.03634743185521005,W1,D
58899.27049333333,8.252333333333333,0.03699015551384279,W1,D
59108.70198111111,8.782444444444444,0.03628334992088636,W1,D
56728.24440428572,8.505428571428572,0.04650652795960107,W2,D
56919.64361833333,8.885250000000001,0.04289481644415536,W2,D
57087.665229166676,8.28375,0.04302090899912629,W2,D
57282.009581000006,8.6791,0.04456209151285428,W2,D
57446.88419333334,8.439666666666668,0.043135159386614524,W2,D
57646.225605454536,8.051,0.048329362428313434,W2,D
57810.982453,8.0203,0.04255138070615331,W2,D
58013.319589,7.3491,0.044311398082208985,W2,D
58168.36878750001,7.672166666666667,0.04254703279900959,W2,D
58377.363334545444,7.9662727272727265,0.04803837997282194,W2,D
58534.96929428571,7.6499999999999995,0.04102264183176344,W2,D
58741.51711888888,7.9014444444444445,0.04302095383805203,W2,D
58899.38675333333,7.884888888888889,0.044084514791981576,W2,D
59108.73104333333,8.488888888888889,0.04255454016775279,W2,D
