mjd,mag,emag,flt,class,ra,dec
56733.363,11.08,0.018000000000000002,W1,P,88.53806,1.7143080000000002
56733.49467000001,11.08,0.017,W1,P,88.53806800000001,1.7142970000000002
56733.626339999995,11.081,0.018000000000000002,W1,P,88.53804000000001,1.714321
56734.02147000001,11.087,0.017,W1,P,88.538046,1.714341
56733.42884,11.095999999999998,0.016,W1,P,88.538062,1.7143150000000003
56733.5605,11.12,0.017,W1,P,88.53804000000001,1.714327
56733.297170000005,11.148,0.016,W1,P,88.538031,1.7143220000000001
56733.758129999995,11.148,0.019,W1,P,88.53806800000001,1.714303
56925.336910000005,10.735,0.019,W1,P,88.53805600000001,1.714352
56924.48197000001,10.773,0.016,W1,P,88.53809,1.714364
56925.139670000004,10.783,0.017,W1,P,88.538065,1.7143869999999999
56925.20537,10.783,0.018000000000000002,W1,P,88.538077,1.7143580000000003
56924.87659,10.79,0.018000000000000002,W1,P,88.53808199999999,1.714391
56925.008129999995,10.790999999999999,0.018000000000000002,W1,P,88.53806999999999,1.7143680000000001
56924.61351,10.802,0.015,W1,P,88.53805,1.7143700000000002
56924.94229,10.811,0.018000000000000002,W1,P,88.53805600000001,1.714372
57092.48782,11.050999999999998,0.022000000000000002,W1,P,88.53805600000001,1.714331
57092.09371,11.058,0.019,W1,P,88.538075,1.7142979999999999
57092.42211,11.059000000000001,0.017,W1,P,88.538051,1.714316
57092.3564,11.075,0.017,W1,P,88.538042,1.7143130000000002
57092.5534,11.085999999999999,0.019,W1,P,88.538062,1.7143130000000002
57092.68481,11.088,0.018000000000000002,W1,P,88.538057,1.714323
57092.750510000005,11.102,0.02,W1,P,88.538074,1.714302
57092.947510000005,11.115,0.017,W1,P,88.538035,1.714319
57092.75039,11.116,0.018000000000000002,W1,P,88.538055,1.714323
57092.81609,11.119000000000002,0.017,W1,P,88.538048,1.7143220000000001
57287.41993,11.046,0.02,W1,P,88.538064,1.714375
57286.435979999995,11.050999999999998,0.017,W1,P,88.538094,1.714359
57286.960739999995,11.057,0.018000000000000002,W1,P,88.538031,1.71438
57286.56714,11.067,0.017,W1,P,88.538036,1.7143540000000002
57287.157479999994,11.074000000000002,0.018000000000000002,W1,P,88.5381,1.7143580000000003
57287.026320000004,11.082,0.017,W1,P,88.53805,1.7143830000000002
57286.6983,11.083,0.02,W1,P,88.538066,1.7143439999999999
57286.76388,11.085999999999999,0.02,W1,P,88.538041,1.714373
57286.82959,11.091,0.018000000000000002,W1,P,88.538043,1.714363
57451.30613,11.135,0.027999999999999997,W1,P,88.53804000000001,1.7143169999999999
57451.502739999996,11.14,0.02,W1,P,88.538062,1.714318
57451.306,11.148,0.021,W1,P,88.53805,1.71432
57451.89596,11.15,0.017,W1,P,88.53806,1.714323
57452.02699,11.169,0.019,W1,P,88.53805600000001,1.7143380000000001
57451.56819,11.171,0.018000000000000002,W1,P,88.538069,1.714336
57451.83037999999,11.173,0.017,W1,P,88.538061,1.7143150000000003
57451.63377000001,11.181,0.018000000000000002,W1,P,88.538063,1.714343
57451.76493,11.186,0.019,W1,P,88.53804000000001,1.7143240000000002
57451.43716,11.193,0.017,W1,P,88.538035,1.7143380000000001
57451.69935,11.193,0.018000000000000002,W1,P,88.538038,1.7143099999999998
57654.65723,10.844000000000001,0.021,W1,P,88.538057,1.7143669999999998
57651.054189999995,10.857999999999999,0.019,W1,P,88.538028,1.714375
57650.98874,10.865,0.018000000000000002,W1,P,88.538073,1.7143680000000001
57651.31625,10.867,0.018000000000000002,W1,P,88.538083,1.714362
57651.18522000001,10.885,0.019,W1,P,88.53807900000001,1.7143709999999999
57651.119770000005,10.886,0.018000000000000002,W1,P,88.538089,1.714386
57651.57832000001,10.886,0.017,W1,P,88.538097,1.7143810000000002
57651.44729,10.887,0.019,W1,P,88.538062,1.7143650000000001
57650.92329,10.9,0.017,W1,P,88.53805200000001,1.7143419999999998
57650.72667999999,10.911,0.017,W1,P,88.53805899999999,1.7143419999999998
57650.59565,10.913,0.017,W1,P,88.538072,1.714359
57650.857710000004,10.913,0.017,W1,P,88.538087,1.714363
57815.744620000005,11.120999999999999,0.018000000000000002,W1,P,88.538064,1.714329
57816.00655,11.122,0.021,W1,P,88.538045,1.714327
57815.9411,11.152999999999999,0.017,W1,P,88.538064,1.714332
57816.268489999995,11.154000000000002,0.017,W1,P,88.538028,1.714309
57815.87565,11.165,0.018000000000000002,W1,P,88.53805,1.714309
57815.81007000001,11.171,0.018000000000000002,W1,P,88.538034,1.7143099999999998
57815.41722999999,11.183,0.02,W1,P,88.538061,1.714323
57815.67917,11.187999999999999,0.018000000000000002,W1,P,88.538074,1.714333
58018.5557,10.984000000000002,0.021,W1,P,88.538066,1.714357
58017.5738,10.987,0.018000000000000002,W1,P,88.53808199999999,1.7143400000000002
58018.29389,10.995,0.017,W1,P,88.538103,1.7143599999999999
58018.097539999995,11.024000000000001,0.018000000000000002,W1,P,88.538011,1.714391
58017.7047,11.025,0.017,W1,P,88.538046,1.714364
58018.16299,11.026,0.017,W1,P,88.538055,1.714347
58017.8356,11.033,0.018000000000000002,W1,P,88.53808000000001,1.714362
58018.22844,11.033,0.02,W1,P,88.538084,1.7144009999999998
58017.966510000006,11.034,0.021,W1,P,88.538076,1.714352
58172.60792,10.777000000000001,0.018000000000000002,W1,P,88.538043,1.7143119999999998
58175.2255,10.788,0.017,W1,P,88.538061,1.714319
58175.81457,10.790999999999999,0.017,W1,P,88.538057,1.714325
58176.207279999995,10.795,0.016,W1,P,88.538044,1.7143099999999998
58175.880020000004,10.798,0.016,W1,P,88.538065,1.714336
58172.477020000006,10.806,0.019,W1,P,88.538067,1.714305
58172.738829999995,10.81,0.017,W1,P,88.53802900000001,1.7143240000000002
58172.34624,10.814,0.021,W1,P,88.538046,1.7143119999999998
58172.346110000006,10.815999999999999,0.02,W1,P,88.538065,1.7143110000000001
58173.06609,10.823,0.02,W1,P,88.538033,1.7143110000000001
58172.93517999999,10.829,0.019,W1,P,88.538073,1.714334
58173.19648,10.831,0.019,W1,P,88.538044,1.714318
58173.3279,10.834000000000001,0.016,W1,P,88.538028,1.714323
58175.3564,10.834000000000001,0.02,W1,P,88.538062,1.71432
58175.74912000001,10.838,0.017,W1,P,88.538053,1.7143279999999999
58173.000629999995,10.839,0.017,W1,P,88.538028,1.714327
58382.447810000005,10.956,0.019,W1,P,88.538066,1.714363
58382.44794,10.965,0.019,W1,P,88.538061,1.7143849999999998
58382.12067999999,10.991,0.018000000000000002,W1,P,88.53809100000001,1.7143650000000001
58382.186129999995,11.005,0.017,W1,P,88.538085,1.714362
58382.31703,11.013,0.017,W1,P,88.538077,1.714346
58382.25158,11.017000000000001,0.019,W1,P,88.53808199999999,1.7143810000000002
