mjd,mag,emag,flt,class,ra,dec
56640.493870000006,9.556000000000001,0.015,W1,D,326.6724,47.575287
56640.36207999999,9.557,0.013999999999999999,W1,D,326.672402,47.575287
56640.55983,9.593,0.016,W1,D,326.672396,47.575287
56640.62567,9.601,0.016,W1,D,326.672387,47.575287
56640.75746,9.606,0.015,W1,D,326.672368,47.575266
56640.82342000001,9.61,0.016,W1,D,326.672413,47.575291
56640.88926,9.615,0.015,W1,D,326.672414,47.575305
56640.82329,9.618,0.017,W1,D,326.672395,47.575286
56640.955089999996,9.622,0.016,W1,D,326.672398,47.5753
56640.691629999994,9.626,0.019,W1,D,326.672387,47.575281
56641.02105,9.647,0.013000000000000001,W1,D,326.672429,47.575297
56641.28464,9.649,0.013000000000000001,W1,D,326.672398,47.575276
56641.218810000006,9.651,0.019,W1,D,326.67236299999996,47.575238
56641.15285,9.652999999999999,0.013999999999999999,W1,D,326.672389,47.575272999999996
56640.95522,9.663,0.017,W1,D,326.672426,47.575285
56825.399520000006,9.543,0.015,W1,D,326.672421,47.575322
56825.72856,9.552,0.015,W1,D,326.672417,47.575316
56825.66273,9.56,0.013999999999999999,W1,D,326.672375,47.5753
56826.12331,9.577,0.015,W1,D,326.672413,47.575315
56826.189139999995,9.588,0.019,W1,D,326.672367,47.575315
56826.057479999996,9.593,0.015,W1,D,326.672317,47.575278999999995
56826.25485,9.599,0.015,W1,D,326.672418,47.575334000000005
56825.99164,9.61,0.016,W1,D,326.67238100000003,47.575311
56825.99177000001,9.615,0.018000000000000002,W1,D,326.672368,47.575312
56826.32068,9.631,0.016,W1,D,326.67238599999996,47.575295000000004
56826.38652000001,9.633,0.016,W1,D,326.67236299999996,47.575302
56826.51806,9.636000000000001,0.016,W1,D,326.672375,47.575298
56828.886529999996,9.658,0.015,W1,D,326.67238199999997,47.575306
56828.754989999994,9.672,0.013999999999999999,W1,D,326.672425,47.575303000000005
56828.55762000001,9.677,0.015,W1,D,326.672368,47.575299
56828.952370000006,9.677,0.015,W1,D,326.67238100000003,47.575309999999995
56828.68916,9.684,0.018000000000000002,W1,D,326.672401,47.575303999999996
56829.0182,9.686,0.016,W1,D,326.672385,47.575306
56829.14974,9.699,0.015,W1,D,326.672403,47.575326000000004
56829.54449,9.702,0.016,W1,D,326.67238,47.575299
56828.49179,9.706,0.015,W1,D,326.672408,47.575319
56829.67615,9.706,0.018000000000000002,W1,D,326.67238100000003,47.5753
57005.85012999999,9.628,0.019,W1,D,326.672395,47.575289
57005.71871,9.631,0.015,W1,D,326.672371,47.57526
57005.78442,9.641,0.017,W1,D,326.672394,47.57528
57005.85025,9.654,0.019,W1,D,326.67240899999996,47.575309000000004
57005.25864,9.658,0.017,W1,D,326.672377,47.575298
57005.25877000001,9.667,0.019,W1,D,326.67242799999997,47.575311
57005.915960000006,9.679,0.016,W1,D,326.672435,47.575297
57006.04737000001,9.7,0.013999999999999999,W1,D,326.67239900000004,47.575301
57005.98167000001,9.712,0.016,W1,D,326.67242200000004,47.575287
57006.244620000005,9.731,0.016,W1,D,326.67242799999997,47.575298
57006.31032999999,9.767000000000001,0.015,W1,D,326.672353,47.57528
57190.84024,9.442,0.013999999999999999,W1,D,326.672391,47.575316
57190.70907999999,9.449,0.017,W1,D,326.672368,47.575322
57190.38092999999,9.466000000000001,0.013999999999999999,W1,D,326.672402,47.575303000000005
57190.97152000001,9.471,0.015,W1,D,326.672353,47.575297
57191.0371,9.479,0.016,W1,D,326.67238199999997,47.575306
57189.987329999996,9.48,0.016,W1,D,326.67240699999996,47.575302
57190.44651,9.485,0.016,W1,D,326.67245,47.575326000000004
57190.44663,9.488999999999999,0.018000000000000002,W1,D,326.672414,47.575332
57190.577789999996,9.503,0.013999999999999999,W1,D,326.67238399999997,47.575305
57190.643370000005,9.504,0.017,W1,D,326.672426,47.575334000000005
57190.31535,9.508,0.013999999999999999,W1,D,326.672403,47.575297
57190.24977,9.509,0.013999999999999999,W1,D,326.672377,47.575311
57190.11849,9.509,0.013999999999999999,W1,D,326.672425,47.575311
57191.102679999996,9.514,0.015,W1,D,326.67239,47.575313
57190.51221,9.517000000000001,0.017,W1,D,326.672396,47.575313
57364.65158,9.55,0.015,W1,D,326.67239,47.575284
57364.38926,9.568,0.015,W1,D,326.672419,47.575278000000004
57364.84831,9.57,0.019,W1,D,326.67244,47.575311
57365.1105,9.575,0.017,W1,D,326.67239900000004,47.575291
57365.56956,9.577,0.015,W1,D,326.672398,47.575276
57365.63514,9.597999999999999,0.013999999999999999,W1,D,326.672426,47.575282
57365.04492000001,9.601,0.017,W1,D,326.672385,47.575276
57364.913889999996,9.602,0.017,W1,D,326.67242799999997,47.575282
57365.04505,9.605,0.018000000000000002,W1,D,326.67242799999997,47.575285
57365.4384,9.621,0.013999999999999999,W1,D,326.672364,47.575281
57364.979470000006,9.621,0.019,W1,D,326.67242400000003,47.575293
57365.7663,9.626,0.015,W1,D,326.672372,47.575278000000004
57364.97935,9.626,0.02,W1,D,326.672412,47.575278000000004
57555.6535,9.583,0.015,W1,D,326.672411,47.575272999999996
57555.26041,9.585,0.019,W1,D,326.672395,47.575317999999996
57555.0638,9.586,0.021,W1,D,326.672396,47.575312
57554.80172999999,9.591000000000001,0.016,W1,D,326.672438,47.575344
57554.474220000004,9.599,0.015,W1,D,326.67238199999997,47.575291
57555.39144,9.602,0.017,W1,D,326.672356,47.575311
57554.539670000006,9.605,0.015,W1,D,326.672394,47.575302
57555.12937,9.606,0.015,W1,D,326.672403,47.575319
57554.6707,9.612,0.017,W1,D,326.672411,47.575308
57554.93277000001,9.613999999999999,0.017,W1,D,326.672379,47.575291
57554.99834,9.616,0.015,W1,D,326.67239,47.575303999999996
57554.277610000005,9.616,0.015,W1,D,326.672414,47.575309999999995
57555.19482999999,9.616,0.019,W1,D,326.672383,47.575309000000004
57554.408639999994,9.618,0.013999999999999999,W1,D,326.672416,47.575311
57724.721079999996,9.877,0.015,W1,D,326.672427,47.575296
57723.73854,9.878,0.018000000000000002,W1,D,326.67242000000005,47.575294
57724.066060000005,9.881,0.015,W1,D,326.672408,47.575277
57724.197089999994,9.887,0.016,W1,D,326.672402,47.575274
57724.85212,9.887,0.016,W1,D,326.67242400000003,47.575295000000004
57723.607639999995,9.888,0.019,W1,D,326.672435,47.575292
57724.655629999994,9.89,0.015,W1,D,326.67237,47.575286
57724.98315,9.892000000000001,0.016,W1,D,326.672366,47.575286
57724.262539999996,9.894,0.018000000000000002,W1,D,326.672396,47.575285
57724.00061,9.894,0.018000000000000002,W1,D,326.67238100000003,47.575295000000004
57723.86957,9.899,0.017,W1,D,326.672387,47.575281
57724.59005,9.9,0.017,W1,D,326.672372,47.5753
57918.766789999994,9.745,0.016,W1,D,326.672416,47.57532
57918.832370000004,9.749,0.017,W1,D,326.672339,47.57529
57918.897820000006,9.8,0.016,W1,D,326.672391,47.575319
57919.22508,9.802,0.017,W1,D,326.672359,47.575299
57918.96327000001,9.808,0.015,W1,D,326.67240699999996,47.575312
57919.159629999995,9.812000000000001,0.015,W1,D,326.67240699999996,47.575319
57919.02872,9.814,0.013999999999999999,W1,D,326.67235800000003,47.575287
57919.29066,9.82,0.02,W1,D,326.672367,47.575308
57919.094170000004,9.839,0.016,W1,D,326.672385,47.575303999999996
57919.35611,9.84,0.017,W1,D,326.672345,47.575295000000004
57919.42156,9.847000000000001,0.015,W1,D,326.672388,47.575309999999995
57922.695029999995,9.847000000000001,0.017,W1,D,326.672373,47.575305
57919.55246,9.85,0.018000000000000002,W1,D,326.672393,47.575299
57922.4331,9.854,0.019,W1,D,326.672419,47.575303000000005
57919.683370000006,9.859,0.017,W1,D,326.67233500000003,47.575289
57922.825939999995,9.86,0.017,W1,D,326.672403,47.575334000000005
57922.56413,9.867,0.018000000000000002,W1,D,326.672377,47.575305
57919.487010000004,9.87,0.015,W1,D,326.672376,47.575303000000005
57922.3022,9.876,0.015,W1,D,326.672402,47.57532
57922.49868,9.88,0.018000000000000002,W1,D,326.672378,47.575315
57922.040389999995,9.896,0.016,W1,D,326.672372,47.575292
57922.17129,9.899,0.015,W1,D,326.672378,47.575297
57921.97481,9.899,0.018000000000000002,W1,D,326.672419,47.575303000000005
57919.8144,9.901,0.018000000000000002,W1,D,326.67239,47.575332
57921.909360000005,9.91,0.015,W1,D,326.672393,47.575317999999996
57921.84391,9.913,0.016,W1,D,326.67240699999996,47.575314
58087.39781,9.532,0.017,W1,D,326.672406,47.575294
58087.98688,9.541,0.018000000000000002,W1,D,326.67235,47.575287
58087.855970000004,9.578,0.017,W1,D,326.6724,47.575299
58087.659620000006,9.581,0.015,W1,D,326.672371,47.575266
58088.641520000005,9.584,0.013999999999999999,W1,D,326.672392,47.57529
58088.05233,9.595,0.019,W1,D,326.672346,47.575272999999996
58087.594170000004,9.597999999999999,0.015,W1,D,326.672413,47.575274
58088.37971,9.606,0.013999999999999999,W1,D,326.672403,47.575297
58088.248810000005,9.62,0.016,W1,D,326.672417,47.575319
58087.72507000001,9.625,0.015,W1,D,326.67238,47.575295000000004
58084.910260000004,9.626,0.015,W1,D,326.672377,47.575293
58087.79052,9.635,0.015,W1,D,326.672376,47.575295000000004
58084.84481,9.648,0.016,W1,D,326.67243199999996,47.57528
58084.77936,9.676,0.015,W1,D,326.672365,47.575285
58084.713910000006,9.722000000000001,0.019,W1,D,326.672413,47.575316
58285.65325,9.662,0.015,W1,D,326.672393,47.575303000000005
58286.89657999999,9.669,0.016,W1,D,326.6724,47.5753
58285.78416,9.67,0.016,W1,D,326.672406,47.575301
58285.52247999999,9.684,0.013999999999999999,W1,D,326.67239,47.575281
58285.71871,9.687999999999999,0.016,W1,D,326.672396,47.575309999999995
58285.849610000005,9.697000000000001,0.013000000000000001,W1,D,326.67240699999996,47.5753
58286.24219,9.699,0.016,W1,D,326.672446,47.575317999999996
58286.43855,9.703,0.017,W1,D,326.67236,47.575324
58286.37309,9.704,0.015,W1,D,326.672403,47.575317999999996
58286.11142000001,9.708,0.016,W1,D,326.672367,47.575291
58286.504,9.725,0.016,W1,D,326.672408,47.57532
58285.91506,9.725,0.015,W1,D,326.672406,47.575324
58448.643410000004,9.535,0.015,W1,D,326.672348,47.575252
58448.447060000006,9.567,0.017,W1,D,326.67237400000005,47.575302
58448.970539999995,9.568999999999999,0.015,W1,D,326.672417,47.575296
58448.3816,9.576,0.015,W1,D,326.672348,47.575291
58448.57796,9.585,0.016,W1,D,326.6724,47.575293
58448.77419,9.588,0.015,W1,D,326.672391,47.575276
58448.70873,9.589,0.017,W1,D,326.67236299999996,47.575269
58447.727210000005,9.602,0.021,W1,D,326.672354,47.575293
58447.858120000004,9.602,0.013999999999999999,W1,D,326.672366,47.575272
58448.119920000005,9.629,0.016,W1,D,326.672401,47.575292
58448.90509,9.631,0.015,W1,D,326.672402,47.575278000000004
58650.423129999996,9.687000000000001,0.016,W1,D,326.672368,47.575276
58650.68468,9.69,0.019,W1,D,326.672393,47.575315
58650.55391,9.691,0.016,W1,D,326.67239,47.575311
58650.357679999994,9.698,0.017,W1,D,326.67238,47.575319
58650.619360000004,9.711,0.017,W1,D,326.672359,47.575327
58650.81559,9.721,0.016,W1,D,326.672357,47.575313
