mjd,mag,emag,flt,class,ra,dec
56706.499820000005,10.517999999999999,0.018000000000000002,W1,D,56.11624200000001,32.455213
56706.63148,10.519,0.017,W1,D,56.116199,32.455194
56706.17052000001,10.530999999999999,0.016,W1,D,56.116186,32.455211
56706.03872999999,10.533,0.015,W1,D,56.116246999999994,32.455228999999996
56706.10456,10.543,0.019,W1,D,56.116252,32.45521
56706.36815,10.55,0.018000000000000002,W1,D,56.11620799999999,32.455213
56706.23635,10.554,0.016,W1,D,56.116202,32.455212
56705.77526,10.555,0.019,W1,D,56.116229000000004,32.455212
56705.907060000005,10.573,0.016,W1,D,56.116229000000004,32.455209
56896.85064,10.534,0.018000000000000002,W1,D,56.116226,32.455226
56896.7191,10.535,0.017,W1,D,56.116251,32.455228000000005
56896.45589,10.54,0.015,W1,D,56.11624499999999,32.45523
56896.784810000005,10.543,0.015,W1,D,56.116218,32.455228000000005
56896.32435,10.550999999999998,0.016,W1,D,56.116238,32.455238
56896.58742999999,10.555,0.019,W1,D,56.116222,32.455228999999996
56896.91635,10.565999999999999,0.016,W1,D,56.116217000000006,32.455233
56897.047889999994,10.583,0.019,W1,D,56.116263000000004,32.455221
57064.778170000005,10.497,0.02,W1,D,56.11625,32.455221
57065.76338,10.511,0.015,W1,D,56.116181000000005,32.455208
57064.90945,10.530999999999999,0.017,W1,D,56.116264,32.455217
57065.303570000004,10.538,0.016,W1,D,56.116202,32.455215
57065.50068,10.539000000000001,0.015,W1,D,56.116220999999996,32.455208
57065.237989999994,10.540999999999999,0.02,W1,D,56.116216,32.455231
57065.36927,10.55,0.017,W1,D,56.116226,32.455223
57065.43498,10.552,0.015,W1,D,56.116246,32.455213
57065.23786,10.565,0.02,W1,D,56.116271999999995,32.455214
57258.617060000004,10.472000000000001,0.018000000000000002,W1,D,56.116243000000004,32.455212
57258.68264,10.497,0.017,W1,D,56.11628,32.45523
57258.4859,10.517000000000001,0.016,W1,D,56.116240000000005,32.455218
57259.076239999995,10.529000000000002,0.017,W1,D,56.116218999999994,32.455221
57259.20752,10.534,0.019,W1,D,56.116227,32.455222
57258.94508,10.54,0.016,W1,D,56.116238,32.455222
57258.74834,10.546,0.02,W1,D,56.116229000000004,32.455215
57258.81392000001,10.552999999999999,0.016,W1,D,56.116218,32.455209
57258.354739999995,10.572000000000001,0.016,W1,D,56.11623,32.455221
57424.50294,10.448,0.017,W1,D,56.116201000000004,32.455212
57424.89627999999,10.453,0.018000000000000002,W1,D,56.116202,32.455191
57424.044010000005,10.456,0.022000000000000002,W1,D,56.116305000000004,32.455238
57424.3719,10.472000000000001,0.02,W1,D,56.116238,32.455218
57424.371779999994,10.475,0.02,W1,D,56.116225,32.4552
57424.17517,10.478,0.017,W1,D,56.116225,32.455208
57424.30632,10.492,0.016,W1,D,56.11626999999999,32.455217
57424.76512999999,10.501,0.015,W1,D,56.116237,32.455209
57424.63409,10.505999999999998,0.018000000000000002,W1,D,56.116236,32.455221
57622.87844,10.505,0.016,W1,D,56.116227,32.455219
57622.812860000005,10.507,0.017,W1,D,56.116224,32.455222
57622.74741,10.509,0.017,W1,D,56.116243000000004,32.455227
57623.27153,10.526,0.02,W1,D,56.11622,32.455217
57625.629960000006,10.527999999999999,0.018000000000000002,W1,D,56.116178000000005,32.455220000000004
57626.02292,10.539000000000001,0.021,W1,D,56.116265000000006,32.455228000000005
57626.15395,10.546,0.02,W1,D,56.116206000000005,32.455223
57625.564379999996,10.552999999999999,0.017,W1,D,56.11625,32.455226
57623.2714,10.552999999999999,0.022000000000000002,W1,D,56.116206000000005,32.455221
57625.760989999995,10.555,0.02,W1,D,56.116268000000005,32.455221
57623.1405,10.561,0.019,W1,D,56.11623,32.455206
57625.69541,10.571,0.018000000000000002,W1,D,56.116240000000005,32.455238
57623.009470000005,10.573,0.018000000000000002,W1,D,56.116257999999995,32.455223
57622.28886,10.593,0.02,W1,D,56.11620500000001,32.45523
57626.28498,10.597000000000001,0.02,W1,D,56.116218999999994,32.455222
57788.572629999995,10.484000000000002,0.016,W1,D,56.116225,32.455218
57788.63809,10.513,0.02,W1,D,56.116246,32.45517
