mjd,mag,emag,flt,class,ra,dec
56748.210470000005,8.327,0.034,W1,E,277.53013500000003,-3.98874
56748.60547,8.327,0.034,W1,E,277.530183,-3.9887550000000003
56748.0788,8.334,0.034,W1,E,277.53018,-3.988744
56748.144629999995,8.336,0.034,W1,E,277.530163,-3.9887269999999995
56748.34214,8.336,0.035,W1,E,277.530166,-3.9887370000000004
56747.61797000001,8.338,0.034,W1,E,277.530171,-3.9887550000000003
56747.8813,8.34,0.034,W1,E,277.530165,-3.988736
56747.74963,8.343,0.034,W1,E,277.530149,-3.988739
56928.131720000005,8.312999999999999,0.035,W1,E,277.530171,-3.9887620000000004
56932.143489999995,8.346,0.034,W1,E,277.530134,-3.9887339999999996
56927.408189999995,8.362,0.036000000000000004,W1,E,277.530167,-3.9887620000000004
56927.7371,8.366,0.035,W1,E,277.53017400000004,-3.9887620000000004
56927.53973,8.373,0.034,W1,E,277.530154,-3.9887580000000002
56928.000179999995,8.374,0.034,W1,E,277.53017,-3.9887839999999994
56928.26326,8.379,0.036000000000000004,W1,E,277.530192,-3.988728
56927.80281,8.384,0.034,W1,E,277.530192,-3.988771
56927.145110000005,8.385,0.034,W1,E,277.53015600000003,-3.988753
56927.671270000006,8.386000000000001,0.034,W1,E,277.530172,-3.9887639999999998
57110.513029999995,8.288,0.035,W1,E,277.530198,-3.988776
57110.05334,8.305,0.035,W1,E,277.530171,-3.9887349999999997
57110.38174,8.312000000000001,0.036000000000000004,W1,E,277.53018199999997,-3.988777
57109.98776,8.32,0.034,W1,E,277.53019,-3.988749
57109.659479999995,8.326,0.034,W1,E,277.53017,-3.988757
57110.250329999995,8.327,0.035,W1,E,277.530154,-3.9887610000000002
57110.381610000004,8.328,0.036000000000000004,W1,E,277.53015600000003,-3.9887610000000002
57110.11904,8.332,0.034,W1,E,277.530153,-3.988724
57109.92205,8.335,0.034,W1,E,277.53018399999996,-3.9887230000000002
57289.223289999994,8.385,0.035,W1,E,277.530178,-3.988777
57289.68234,8.392999999999999,0.035,W1,E,277.530194,-3.988746
57289.944789999994,8.396,0.034,W1,E,277.530186,-3.98875
57289.616760000004,8.398,0.034,W1,E,277.530164,-3.988777
57289.35445,8.399,0.034,W1,E,277.530129,-3.9887589999999995
57289.4856,8.401,0.034,W1,E,277.530176,-3.9887599999999996
57286.66507,8.404,0.035,W1,E,277.53016099999996,-3.9887589999999995
57289.74805,8.41,0.036000000000000004,W1,E,277.530168,-3.988717
57286.533910000006,8.417,0.034,W1,E,277.53013599999997,-3.988746
57286.468329999996,8.419,0.034,W1,E,277.530067,-3.9887309999999996
57286.730639999994,8.42,0.034,W1,E,277.530171,-3.988768
57286.337170000006,8.427,0.035,W1,E,277.530167,-3.988748
57474.08161,8.279,0.036000000000000004,W1,E,277.53016,-3.988729
57474.21264,8.283999999999999,0.036000000000000004,W1,E,277.530134,-3.9887330000000003
57474.80247,8.285,0.035,W1,E,277.53018199999997,-3.988771
57473.95058,8.294,0.036000000000000004,W1,E,277.530179,-3.988751
57474.540279999994,8.295,0.036000000000000004,W1,E,277.530177,-3.988757
57474.54041,8.297,0.038,W1,E,277.53019700000004,-3.9887610000000002
57474.40925,8.305,0.035,W1,E,277.530154,-3.9887639999999998
57473.688389999996,8.311,0.035,W1,E,277.530127,-3.9887379999999997
57474.27822000001,8.311,0.035,W1,E,277.530147,-3.9887599999999996
57474.67144,8.311,0.035,W1,E,277.530165,-3.988783
57478.800129999996,8.312000000000001,0.035,W1,E,277.53017,-3.988742
57473.81942000001,8.312999999999999,0.035,W1,E,277.530165,-3.988771
57648.46617000001,8.283999999999999,0.036000000000000004,W1,E,277.530147,-3.9887699999999997
57648.53162,8.285,0.036000000000000004,W1,E,277.530144,-3.988774
57648.859260000005,8.29,0.035,W1,E,277.530185,-3.988739
57648.990289999994,8.295,0.035,W1,E,277.530157,-3.988757
57648.66265,8.299,0.035,W1,E,277.530195,-3.9887629999999996
57648.13865,8.314,0.036000000000000004,W1,E,277.530164,-3.9887669999999997
57648.26968,8.314,0.035,W1,E,277.53013799999997,-3.9887699999999997
57648.5972,8.314,0.035,W1,E,277.530125,-3.988757
