mjd,mag,emag,flt,class
56715.1943475,11.367125,0.020649984866822593,W1,P
56906.165862500005,11.201249999999998,0.02340405947693662,W1,P
57074.203973749994,11.245000000000001,0.026194286113578352,W1,P
57269.57581266667,11.324199999999996,0.024328309983775158,W1,P
57434.64201466667,11.339066666666666,0.02211776560947231,W1,P
57635.069719,11.3602,0.02837904156239221,W1,P
57800.26681666667,11.333333333333334,0.026056443955477338,W1,P
57999.32616250001,11.263375,0.02116010396949878,W1,P
58157.420388571416,11.225,0.022190731655999357,W1,P
58364.755225,11.354611111111112,0.02177876981867475,W1,P
58521.89224428572,11.340857142857143,0.022950701380949977,W1,P
58730.57082333333,11.419666666666668,0.023074757733169044,W1,P
58888.70406777778,11.507444444444445,0.02511823890972326,W1,P
59094.767758999995,11.4085,0.023088741845323724,W1,P
56715.19434875,8.770875,0.04200743981725146,W2,P
56906.124765,8.661249999999999,0.03984265929879684,W2,P
57074.18754625,8.712250000000001,0.04159571041585902,W2,P
57269.50148066667,8.723999999999998,0.041344138372661446,W2,P
57434.42788200001,8.7492,0.040662021592636016,W2,P
57635.043499,8.779499999999999,0.043394584915632035,W2,P
57800.361401111106,8.744,0.04134960850427479,W2,P
57999.342525,8.688875,0.04071547617307217,W2,P
58157.448438571424,8.633857142857142,0.04032040046772299,W2,P
58364.89339333334,8.771,0.04183565730596595,W2,P
58521.808128571436,8.768714285714285,0.04327274676103756,W2,P
58730.57808222222,8.839333333333332,0.04199970605423297,W2,P
58888.75494666667,8.910666666666666,0.04067759416025802,W2,P
59094.70237200001,8.841299999999999,0.04080012254883557,W2,P
