mjd,mag,emag,flt,class,ra,dec
56715.916320000004,9.651,0.013999999999999999,W1,debris/ev trans,70.440219,23.032687
56716.245610000005,9.655,0.013000000000000001,W1,debris/ev trans,70.440225,23.03268
56715.85049,9.658,0.017,W1,debris/ev trans,70.44023,23.032689
56715.52106,9.66,0.017,W1,debris/ev trans,70.440268,23.032706
56715.3894,9.661,0.015,W1,debris/ev trans,70.440247,23.032693
56715.65286,9.664,0.013999999999999999,W1,debris/ev trans,70.44023100000001,23.032685
56715.78452000001,9.664,0.015,W1,debris/ev trans,70.44026600000001,23.032682
56715.98215,9.669,0.015,W1,debris/ev trans,70.440226,23.032695999999998
56907.44275,9.651,0.019,W1,debris/ev trans,70.44024300000001,23.032693
56907.31121,9.652000000000001,0.018000000000000002,W1,debris/ev trans,70.440239,23.032698999999997
56906.98242000001,9.656,0.02,W1,debris/ev trans,70.44026,23.032694
56907.179670000005,9.668,0.016,W1,debris/ev trans,70.44025699999999,23.032687
56907.048129999996,9.672,0.013999999999999999,W1,debris/ev trans,70.44024,23.032693
56906.58767000001,9.676,0.013999999999999999,W1,debris/ev trans,70.44022199999999,23.032697
56906.85075,9.683,0.02,W1,debris/ev trans,70.44021500000001,23.032681
56906.91659,9.69,0.013999999999999999,W1,debris/ev trans,70.440273,23.032705
56906.78505,9.695,0.015,W1,debris/ev trans,70.440232,23.032722
57075.022520000006,9.658,0.019,W1,debris/ev trans,70.440256,23.032694
57075.21951,9.664,0.013000000000000001,W1,debris/ev trans,70.440242,23.032664999999998
57075.0881,9.667,0.016,W1,debris/ev trans,70.44024399999999,23.032664999999998
57075.3508,9.671,0.017,W1,debris/ev trans,70.44026099999999,23.03268
57074.49699,9.677999999999999,0.013999999999999999,W1,debris/ev trans,70.440256,23.032703
57074.95681,9.677999999999999,0.016,W1,debris/ev trans,70.440241,23.032695
57074.891110000004,9.682,0.013999999999999999,W1,debris/ev trans,70.44023,23.032659
57074.75969,9.683,0.015,W1,debris/ev trans,70.440268,23.032684
57271.54188,9.665,0.015,W1,debris/ev trans,70.44026099999999,23.032698999999997
57271.673039999994,9.682,0.013999999999999999,W1,debris/ev trans,70.44024499999999,23.032698999999997
57268.32761,9.684,0.013999999999999999,W1,debris/ev trans,70.440229,23.032698
57271.93535,9.684,0.017,W1,debris/ev trans,70.440239,23.032664999999998
57268.72121,9.685,0.015,W1,debris/ev trans,70.440251,23.032687
57268.91795,9.691,0.016,W1,debris/ev trans,70.440259,23.032693
57268.655629999994,9.692,0.013999999999999999,W1,debris/ev trans,70.440279,23.032694
