mjd,mag,emag,flt,class
56728.185817000005,12.547,0.03515408937805108,W1,D
56919.57091384615,12.470923076923079,0.030936277320289616,W1,D
57087.56099363637,12.447363636363635,0.03539330375103765,W1,D
57281.851798181815,12.553909090909093,0.034952387922538464,W1,D
57446.77602909091,12.515909090909089,0.03351439804073826,W1,D
57646.672025,12.518,0.03618394364601207,W1,D
57810.938760909085,12.56518181818182,0.0363214528052543,W1,D
58013.06889916666,12.498166666666668,0.036307043240793924,W1,D
58168.637702727276,12.454909090909092,0.048520848377504096,W1,D
58377.13489111112,12.476111111111111,0.035798648157109876,W1,D
58534.99707875,12.440375,0.033106598662502554,W1,D
58741.364720909085,12.464454545454544,0.0395140941483374,W1,D
58899.17751625,12.5115,0.032320900745492875,W1,D
59108.63322599999,12.546399999999998,0.033974696466635576,W1,D
56728.218733999995,12.1787,0.05562607302335839,W2,D
56919.5456323077,12.05707692307692,0.04571166386183887,W2,D
57087.56697727272,12.070545454545455,0.04501331299857229,W2,D
57281.833913636365,12.18818181818182,0.055356470651363024,W2,D
57446.83561181819,12.132363636363635,0.04842144528652958,W2,D
57646.66111666668,12.165916666666666,0.06513895403929454,W2,D
57811.623401818186,12.19209090909091,0.04767148254390544,W2,D
58013.008890833335,12.142249999999999,0.05042513702950592,W2,D
58168.70315454546,12.100727272727273,0.05544798768975254,W2,D
58377.20034222222,12.106777777777777,0.05689040796582983,W2,D
58535.111571249996,12.048874999999999,0.03860213724653088,W2,D
58742.018878181814,12.088363636363635,0.056539461828015614,W2,D
58899.226684999994,12.109125,0.044454154755208246,W2,D
59108.672522,12.1926,0.056125573493729215,W2,D
