mjd,mag,emag,flt,class
56728.43615,11.9138,0.0292902714224365,W1,D
56919.432136,11.9414,0.03701148470407537,W1,D
57087.48727,11.940125,0.033830459648074844,W1,D
57281.7291,11.943555555555555,0.032093036050878196,W1,D
57446.50805454545,11.737181818181819,0.04104734214928739,W1,D
57646.55724166666,11.550166666666668,0.05313328366789801,W1,D
57810.817200000005,11.508111111111113,0.07122291557991477,W1,D
58012.98045,11.619,0.02740649015250454,W1,D
58167.78507222222,11.574666666666666,0.04698200338401201,W1,D
58377.005285,11.948200000000003,0.03135936861609298,W1,D
58534.79369555556,11.649222222222223,0.04001743447209502,W1,D
58741.255549166664,11.716500000000002,0.03825898587260237,W1,D
58899.056644,11.493,0.025883585532147393,W1,D
59108.374538181815,11.574727272727273,0.030116715108484498,W1,D
56728.43615,11.4248,0.040452441211872574,W2,D
56919.372936000014,11.464200000000002,0.038082148048659156,W2,D
57087.544731250004,11.49575,0.04421750219087445,W2,D
57281.69266666667,11.482222222222223,0.03489755730954303,W2,D
57446.56763727273,11.216636363636365,0.047119419239008864,W2,D
57646.62821166666,10.991999999999997,0.046090490703976514,W2,D
57810.825203,10.947199999999999,0.05308154104771205,W2,D
58012.84952363637,11.08009090909091,0.030070165879706384,W2,D
58167.81557200001,11.0725,0.036122707539717996,W2,D
58376.959468,11.461,0.037738574429885464,W2,D
58534.830028888886,11.113333333333332,0.033544332192223074,W2,D
58741.23374250001,11.21225,0.035494522269092464,W2,D
58899.08933100001,10.977300000000001,0.02578022497962345,W2,D
59108.34475272729,11.010272727272726,0.028824920347814552,W2,D
