mjd,mag,emag,flt,class,ra,dec
56712.0967,7.901,0.037000000000000005,W1,full,65.913325,24.937213
56712.49195,7.935,0.036000000000000004,W1,full,65.913336,24.937153
56712.55779,7.941,0.037000000000000005,W1,full,65.91331,24.937185999999997
56712.228489999994,7.9479999999999995,0.036000000000000004,W1,full,65.913315,24.937217
56712.360160000004,7.952000000000001,0.036000000000000004,W1,full,65.913358,24.937185999999997
56712.68945,7.956,0.036000000000000004,W1,full,65.913344,24.93719
56712.425989999996,7.968,0.037000000000000005,W1,full,65.913344,24.937223
56903.89053,7.832999999999999,0.042,W1,full,65.913342,24.937207
56903.03545,7.869,0.04,W1,full,65.91336,24.937229000000002
56903.43007,7.877000000000001,0.039,W1,full,65.913358,24.937217
56903.62745,7.882000000000001,0.04,W1,full,65.91332,24.937189
56903.364239999995,7.882999999999999,0.038,W1,full,65.913324,24.937228
56903.16699,7.8839999999999995,0.039,W1,full,65.913335,24.937217
56903.561610000004,7.8839999999999995,0.04,W1,full,65.91334499999999,24.937217
56903.49578,7.885,0.038,W1,full,65.913299,24.937207
56902.90377999999,7.9,0.037000000000000005,W1,full,65.913336,24.937219
56903.758989999995,7.904,0.038,W1,full,65.913321,24.937214
57071.21333,7.861000000000001,0.039,W1,full,65.91334300000001,24.937241
57071.08204,7.8660000000000005,0.04,W1,full,65.913333,24.937196
57071.60744,7.867000000000001,0.038,W1,full,65.913311,24.937196
57071.41045,7.872999999999999,0.04,W1,full,65.91334,24.937219
57071.93584,7.881,0.037000000000000005,W1,full,65.913348,24.93719
57071.47615,7.882999999999999,0.038,W1,full,65.91335600000001,24.937185999999997
57071.804560000004,7.886,0.039,W1,full,65.913337,24.937176
57264.65377999999,7.821000000000001,0.04,W1,full,65.913325,24.937224
57265.17854,7.821000000000001,0.042,W1,full,65.913365,24.937201
57265.637720000006,7.822,0.040999999999999995,W1,full,65.913359,24.937206
57270.49185,7.822,0.04,W1,full,65.91330400000001,24.937219
57265.37527999999,7.8389999999999995,0.040999999999999995,W1,full,65.913327,24.937219
57265.3097,7.84,0.039,W1,full,65.913342,24.937182999999997
57265.24412,7.85,0.039,W1,full,65.913331,24.937229000000002
57264.9161,7.852,0.039,W1,full,65.91330400000001,24.937207
57264.78494,7.867999999999999,0.038,W1,full,65.913376,24.937224
57430.92537999999,7.896,0.038,W1,full,65.913362,24.937188
57430.72877,7.925,0.036000000000000004,W1,full,65.913351,24.937189
57430.20439,7.928,0.038,W1,full,65.913321,24.937185999999997
57430.66319,7.932,0.037000000000000005,W1,full,65.913354,24.937191000000002
57430.46657999999,7.944,0.036000000000000004,W1,full,65.913327,24.937195000000003
57430.53216,7.954,0.037000000000000005,W1,full,65.913342,24.93719
57430.59774,7.955,0.037000000000000005,W1,full,65.913324,24.937177
57430.33542,7.9639999999999995,0.036000000000000004,W1,full,65.913337,24.93719
57632.11719,8.041,0.036000000000000004,W1,full,65.913325,24.937195000000003
57632.44482999999,8.048,0.037000000000000005,W1,full,65.913352,24.937185
57632.4447,8.052999999999999,0.036000000000000004,W1,full,65.913302,24.937196
57632.57574,8.059,0.037000000000000005,W1,full,65.913315,24.937175
57632.37925,8.062000000000001,0.036000000000000004,W1,full,65.913335,24.937205
57632.18277000001,8.068,0.036000000000000004,W1,full,65.913347,24.937209
57632.706770000004,8.072000000000001,0.037000000000000005,W1,full,65.913311,24.937176
57632.8378,8.076,0.035,W1,full,65.91336899999999,24.937155999999998
57632.24822,8.079,0.036000000000000004,W1,full,65.913338,24.937179999999998
