mjd,mag,emag,flt,class,ra,dec
56717.993839999996,6.03,0.171,W1,E,243.23305699999997,-37.945338
56718.19134,6.0360000000000005,0.171,W1,E,243.23305699999997,-37.945495
56718.4548,6.091,0.171,W1,E,243.233235,-37.945355
56718.2573,6.131,0.16899999999999998,W1,E,243.232928,-37.94536
56718.58659,6.1339999999999995,0.17800000000000002,W1,E,243.23293999999999,-37.945248
56718.32313,6.169,0.16399999999999998,W1,E,243.23317200000002,-37.945446000000004
56718.1255,6.227,0.157,W1,E,243.233004,-37.945408
56718.850060000004,6.284,0.152,W1,E,243.232956,-37.945543
56897.27735,5.961,0.174,W1,E,243.233145,-37.945501
56897.606270000004,5.981,0.17300000000000001,W1,E,243.23295299999998,-37.945559
56897.14581,6.047000000000001,0.17,W1,E,243.23332799999997,-37.944913
56897.21165,6.087000000000001,0.171,W1,E,243.233212,-37.945452
56897.40889,6.093999999999999,0.172,W1,E,243.23318700000002,-37.945414
56896.751189999995,6.106,0.17,W1,E,243.23313599999997,-37.945481
56896.88273,6.156000000000001,0.166,W1,E,243.23309700000001,-37.945528
56897.40902000001,6.327000000000001,0.147,W1,E,243.23304500000003,-37.945599
57080.3781,5.836,0.18100000000000002,W1,E,243.233143,-37.945436
57079.721289999994,5.865,0.17800000000000002,W1,E,243.23289100000002,-37.945516999999995
57079.98399,5.895,0.175,W1,E,243.23303700000002,-37.945376
57079.85271,5.914,0.17600000000000002,W1,E,243.232933,-37.945564000000005
57080.443810000004,5.9239999999999995,0.17600000000000002,W1,E,243.232621,-37.945415000000004
57080.3124,5.98,0.172,W1,E,243.23305,-37.945453
57080.181110000005,5.981,0.17300000000000001,W1,E,243.232961,-37.945452
57080.24682000001,5.992999999999999,0.17300000000000001,W1,E,243.23296200000001,-37.945515
57080.1154,6.022,0.172,W1,E,243.232862,-37.945503
57256.090789999995,5.7379999999999995,0.19899999999999998,W1,E,243.23324100000002,-37.945443
57256.4844,5.757000000000001,0.195,W1,E,243.233217,-37.945399
57256.156370000004,5.812,0.19,W1,E,243.233206,-37.945518
57258.911589999996,5.843999999999999,0.187,W1,E,243.23305,-37.945516999999995
57259.50193,5.845,0.183,W1,E,243.23342999999997,-37.945555
57259.23949,5.858,0.18,W1,E,243.23323599999998,-37.945481
57255.89405,5.862,0.179,W1,E,243.233027,-37.945559
57255.631610000004,5.933,0.17300000000000001,W1,E,243.23341499999998,-37.945427
57256.615560000006,5.957999999999999,0.172,W1,E,243.23302200000003,-37.945428
57256.02522,5.968,0.175,W1,E,243.233146,-37.945432000000004
57258.64915,6.0,0.174,W1,E,243.232992,-37.945426
57256.28766,6.0520000000000005,0.17,W1,E,243.233012,-37.945492
57444.66021,5.787000000000001,0.192,W1,E,243.233046,-37.945501
57444.20141,5.815,0.19,W1,E,243.23290099999997,-37.94563
57444.9224,5.874,0.184,W1,E,243.23311099999998,-37.945436
57443.939229999996,5.88,0.17800000000000002,W1,E,243.233084,-37.945584999999994
57444.594639999996,5.894,0.17800000000000002,W1,E,243.23307400000002,-37.945615000000004
57449.11731,5.898,0.17800000000000002,W1,E,243.232946,-37.945505
57444.52918,5.9479999999999995,0.174,W1,E,243.233125,-37.945668
57444.07026,5.997000000000001,0.17300000000000001,W1,E,243.232711,-37.945621
57444.4636,6.011,0.17,W1,E,243.23266600000002,-37.945504
57618.32457999999,5.8,0.18899999999999997,W1,E,243.23320299999997,-37.945456
57617.735010000004,5.841,0.183,W1,E,243.232944,-37.945393
57618.455610000005,5.867999999999999,0.18,W1,E,243.233104,-37.945433
57617.60397999999,5.91,0.17800000000000002,W1,E,243.23312400000003,-37.945423999999996
57617.47295,5.939,0.17300000000000001,W1,E,243.232971,-37.945559
57618.12797,5.947,0.17300000000000001,W1,E,243.23307799999998,-37.945721999999996
57617.86604,5.978,0.17600000000000002,W1,E,243.23321600000003,-37.945521
57811.92064,5.829,0.188,W1,E,243.23309700000001,-37.945443
57811.52767999999,5.848,0.187,W1,E,243.23282999999998,-37.945487
57811.069260000004,5.861000000000001,0.17800000000000002,W1,E,243.232906,-37.945510999999996
57812.05155,5.912999999999999,0.17600000000000002,W1,E,243.23326600000001,-37.945608
57811.3312,5.952000000000001,0.175,W1,E,243.23291,-37.945578000000005
57811.20029,6.006,0.172,W1,E,243.233207,-37.945414
57811.78961,6.023,0.175,W1,E,243.232985,-37.945502000000005
57811.724160000005,6.042000000000001,0.17300000000000001,W1,E,243.232966,-37.945546
57977.9255,5.7989999999999995,0.18600000000000003,W1,E,243.23246699999999,-37.945533000000005
57978.776620000004,5.827000000000001,0.188,W1,E,243.23314700000003,-37.945482
57978.056529999994,5.9110000000000005,0.177,W1,E,243.233048,-37.945461
57978.90753,5.96,0.177,W1,E,243.233496,-37.945411
57978.514820000004,5.962000000000001,0.174,W1,E,243.23294500000003,-37.945571
57978.580270000006,5.977,0.16899999999999998,W1,E,243.233192,-37.945234
57978.64572000001,5.992000000000001,0.175,W1,E,243.23301800000002,-37.945605
57978.449239999994,6.002000000000001,0.172,W1,E,243.23288300000002,-37.945366
57978.38379,6.019,0.17300000000000001,W1,E,243.23265299999997,-37.94556
58175.592489999995,5.477,0.214,W1,E,243.232921,-37.945732
58175.65794,5.5089999999999995,0.21100000000000002,W1,E,243.232943,-37.945496
58175.33067999999,5.5729999999999995,0.215,W1,E,243.232918,-37.945549
58175.78885,5.619,0.203,W1,E,243.23291400000002,-37.945569
58175.46159,5.69,0.205,W1,E,243.233158,-37.945564000000005
58176.181560000005,5.74,0.196,W1,E,243.233113,-37.945326
58176.31246,5.782,0.192,W1,E,243.23304700000003,-37.945383
58175.8543,5.867000000000001,0.183,W1,E,243.23318999999998,-37.945337
58339.15422999999,5.553,0.213,W1,E,243.233194,-37.94559
58339.28551,5.565,0.214,W1,E,243.233067,-37.945433
58338.95838,5.579,0.20800000000000002,W1,E,243.233206,-37.945264
58338.30399,5.648,0.20199999999999999,W1,E,243.233067,-37.945312
58338.76203,5.712999999999999,0.196,W1,E,243.23297200000002,-37.945648
58338.82747999999,5.718999999999999,0.196,W1,E,243.23280699999998,-37.945308000000004
58338.892929999995,5.747999999999999,0.191,W1,E,243.23304,-37.945545
58338.4349,5.763999999999999,0.19,W1,E,243.23293700000002,-37.945636
58338.696579999996,5.882000000000001,0.18100000000000002,W1,E,243.23305,-37.945388
58539.55263,5.6339999999999995,0.20600000000000002,W1,E,243.23268399999998,-37.945442
58542.758989999995,5.747000000000001,0.192,W1,E,243.233137,-37.945596
58539.74886,5.789,0.193,W1,E,243.23301899999998,-37.945423
58540.01066,5.794,0.19399999999999998,W1,E,243.23278900000003,-37.945465000000006
58542.62809,5.808,0.18600000000000003,W1,E,243.232672,-37.945653
58542.8899,5.827000000000001,0.18899999999999997,W1,E,243.232706,-37.945409000000005
58539.68354,5.834,0.18600000000000003,W1,E,243.23306499999998,-37.945358
58543.020670000005,5.877999999999999,0.182,W1,E,243.23300099999997,-37.945691
58542.431860000004,5.901,0.179,W1,E,243.232701,-37.945561
58543.28235,5.939,0.174,W1,E,243.23301899999998,-37.945506
58542.562770000004,5.978,0.16899999999999998,W1,E,243.23293399999997,-37.945422
58539.81431,5.985,0.17,W1,E,243.23330299999998,-37.945448
58542.82444,6.0360000000000005,0.175,W1,E,243.23298799999998,-37.945572
58539.74899,6.037999999999999,0.174,W1,E,243.23296800000003,-37.945319
58540.14144,6.104,0.171,W1,E,243.232915,-37.945484
58706.19553,5.752999999999999,0.196,W1,E,243.232764,-37.945464
58702.925370000004,5.858,0.179,W1,E,243.23287200000001,-37.945693
58705.73762000001,5.8660000000000005,0.18100000000000002,W1,E,243.233194,-37.945685
58702.59824,5.867000000000001,0.179,W1,E,243.23278,-37.945333000000005
58706.06475,5.894,0.177,W1,E,243.233245,-37.945440000000005
58702.92524,5.905,0.17300000000000001,W1,E,243.23310299999997,-37.945695
58705.60685,5.937,0.174,W1,E,243.232456,-37.945366
58702.72901,5.976,0.171,W1,E,243.23324,-37.945434000000006
58702.99069,6.017,0.175,W1,E,243.232686,-37.945355
58702.46732999999,6.093999999999999,0.168,W1,E,243.23335,-37.94555
58907.11633,5.568,0.212,W1,E,243.23309700000001,-37.945584000000004
58906.65855,5.645,0.204,W1,E,243.233276,-37.94546
58906.52765,5.707000000000001,0.2,W1,E,243.233092,-37.945547
58907.37801,5.726,0.198,W1,E,243.23311800000002,-37.945491
58906.78932,5.796,0.192,W1,E,243.23285299999998,-37.945316
58906.9201,5.808,0.193,W1,E,243.23282799999998,-37.945553000000004
58907.18127000001,5.815,0.184,W1,E,243.233099,-37.945369
58907.050879999995,5.96,0.17300000000000001,W1,E,243.23299500000002,-37.945485
59070.172829999996,5.332999999999999,0.218,W1,E,243.23337599999996,-37.945258
59069.911270000004,5.53,0.217,W1,E,243.23281,-37.94545
59069.7805,5.541,0.212,W1,E,243.23299599999999,-37.94556
59070.49982999999,5.545,0.21100000000000002,W1,E,243.233252,-37.944979
59070.04205,5.597,0.20600000000000002,W1,E,243.233306,-37.945457
59070.36905,5.7860000000000005,0.187,W1,E,243.232825,-37.945167
59070.23828,5.944,0.175,W1,E,243.23283999999998,-37.945386
56718.71826,5.803999999999999,0.132,W2,E,243.23302,-37.9455
56718.4548,5.854,0.126,W2,E,243.233235,-37.945355
56717.86204,5.869,0.124,W2,E,243.23278599999998,-37.945240000000005
56718.2573,5.892,0.122,W2,E,243.232928,-37.94536
56718.1255,5.939,0.11800000000000001,W2,E,243.233004,-37.945408
56718.19146,5.943,0.11800000000000001,W2,E,243.23304100000001,-37.945478
56718.19134,5.9510000000000005,0.11800000000000001,W2,E,243.23305699999997,-37.945495
56718.38897000001,5.96,0.11800000000000001,W2,E,243.23303900000002,-37.945418
56718.32313,5.984,0.11800000000000001,W2,E,243.23317200000002,-37.945446000000004
56897.474729999994,5.932,0.11900000000000001,W2,E,243.23314700000003,-37.945496
56897.34319,5.936,0.11900000000000001,W2,E,243.233225,-37.945575
56896.88273,5.938,0.11900000000000001,W2,E,243.23309700000001,-37.945528
56897.21165,5.957999999999999,0.11800000000000001,W2,E,243.233212,-37.945452
56897.737810000006,5.959,0.11800000000000001,W2,E,243.233061,-37.945524
56897.40889,5.968,0.11699999999999999,W2,E,243.23318700000002,-37.945414
56897.27735,5.99,0.11699999999999999,W2,E,243.233145,-37.945501
56897.01427000001,6.002999999999999,0.11699999999999999,W2,E,243.23309,-37.945357
56902.736970000005,6.015,0.11699999999999999,W2,E,243.233177,-37.945533000000005
56897.606270000004,6.028,0.11699999999999999,W2,E,243.23295299999998,-37.945559
57079.98399,5.805,0.132,W2,E,243.23303700000002,-37.945376
57079.98412000001,5.82,0.13,W2,E,243.23289599999998,-37.945479
57079.85271,5.853,0.126,W2,E,243.232933,-37.945564000000005
57079.721289999994,5.876,0.124,W2,E,243.23289100000002,-37.945516999999995
57080.24682000001,5.877000000000001,0.12300000000000001,W2,E,243.23296200000001,-37.945515
57080.181110000005,5.882000000000001,0.12300000000000001,W2,E,243.232961,-37.945452
57080.57509,5.891,0.122,W2,E,243.23303199999998,-37.945694
57080.3124,5.892,0.122,W2,E,243.23305,-37.945453
57080.3781,5.9079999999999995,0.12,W2,E,243.233143,-37.945436
57256.090789999995,5.651,0.139,W2,E,243.23324100000002,-37.945443
57256.28766,5.651,0.139,W2,E,243.233012,-37.945492
57256.287529999994,5.654,0.139,W2,E,243.23307400000002,-37.945509
57259.108329999995,5.655,0.139,W2,E,243.233,-37.945414
57256.615560000006,5.729,0.138,W2,E,243.23302200000003,-37.945428
57258.91146,5.736000000000001,0.13699999999999998,W2,E,243.23312400000003,-37.945488
57258.78031,5.755,0.136,W2,E,243.23319300000003,-37.945159999999994
57255.89405,5.787000000000001,0.134,W2,E,243.233027,-37.945559
57255.631610000004,5.8020000000000005,0.132,W2,E,243.23341499999998,-37.945427
57256.02522,5.811,0.132,W2,E,243.233146,-37.945432000000004
57256.22195,5.812,0.131,W2,E,243.23294199999998,-37.945405
57256.4844,5.813,0.131,W2,E,243.233217,-37.945399
57259.50193,5.814,0.132,W2,E,243.23342999999997,-37.945555
57256.35324,5.817,0.132,W2,E,243.23316400000002,-37.945609000000005
57444.791370000006,5.678999999999999,0.138,W2,E,243.233021,-37.945494000000004
57443.939229999996,5.724,0.138,W2,E,243.233084,-37.945584999999994
57444.07026,5.732,0.138,W2,E,243.232711,-37.945621
57444.9224,5.769,0.135,W2,E,243.23311099999998,-37.945436
57449.11731,5.789,0.134,W2,E,243.232946,-37.945505
57444.66021,5.79,0.134,W2,E,243.233046,-37.945501
57444.39803,5.797000000000001,0.133,W2,E,243.232749,-37.945467
57444.594639999996,5.8229999999999995,0.129,W2,E,243.23307400000002,-37.945615000000004
57444.33245,5.83,0.13,W2,E,243.233069,-37.945427
57618.32457999999,5.699,0.139,W2,E,243.23320299999997,-37.945456
57618.12797,5.7,0.138,W2,E,243.23307799999998,-37.945721999999996
57617.997070000005,5.732,0.13699999999999998,W2,E,243.233066,-37.945528
57618.1281,5.763999999999999,0.136,W2,E,243.23304700000003,-37.94552
57617.86604,5.794,0.134,W2,E,243.23321600000003,-37.945521
57618.19355,5.797999999999999,0.133,W2,E,243.232974,-37.945343
57617.47295,5.8,0.132,W2,E,243.232971,-37.945559
57618.455610000005,5.841,0.128,W2,E,243.233104,-37.945433
57618.06252000001,5.854,0.128,W2,E,243.23307999999997,-37.945522
57812.05155,5.528,0.146,W2,E,243.23326600000001,-37.945608
57811.92064,5.683,0.139,W2,E,243.23309700000001,-37.945443
57811.78961,5.692,0.138,W2,E,243.232985,-37.945502000000005
57811.46223,5.829,0.129,W2,E,243.23310299999997,-37.945412
57811.069260000004,5.843999999999999,0.127,W2,E,243.232906,-37.945510999999996
57811.724160000005,5.848,0.126,W2,E,243.232966,-37.945546
57811.20029,5.861000000000001,0.126,W2,E,243.233207,-37.945414
