mjd,mag,emag,flt,class,ra,dec
56748.86855,10.364,0.02,W1,F,277.893935,-2.253388
56748.73688,10.383,0.018000000000000002,W1,F,277.893942,-2.253366
56748.67105,10.414000000000001,0.022000000000000002,W1,F,277.893978,-2.253402
56748.605220000005,10.435,0.018000000000000002,W1,F,277.893937,-2.253388
56748.539379999995,10.448,0.02,W1,F,277.89394500000003,-2.253342
56748.47355,10.466,0.019,W1,F,277.893974,-2.253396
56748.40771,10.475,0.019,W1,F,277.893978,-2.253361
56748.01271,10.488,0.019,W1,F,277.893952,-2.2533950000000003
56928.32935,10.635,0.02,W1,F,277.89397599999995,-2.253417
56928.197810000005,10.664000000000001,0.019,W1,F,277.89390699999996,-2.253403
56928.39506,10.687000000000001,0.022000000000000002,W1,F,277.893914,-2.2533990000000004
56927.67165,10.69,0.023,W1,F,277.89398700000004,-2.2534349999999996
56928.32922000001,10.694,0.02,W1,F,277.893904,-2.2534400000000003
56928.65814,10.697000000000001,0.021,W1,F,277.89395299999995,-2.253421
56928.13198,10.7,0.02,W1,F,277.89396,-2.253403
56928.5266,10.700999999999999,0.019,W1,F,277.893962,-2.253413
56928.06627,10.705,0.02,W1,F,277.893917,-2.2533950000000003
56928.000439999996,10.709000000000001,0.02,W1,F,277.89395,-2.253421
56927.80319,10.717,0.023,W1,F,277.893956,-2.253422
56927.93472999999,10.718,0.021,W1,F,277.893934,-2.253417
57110.51264,10.655999999999999,0.017,W1,F,277.893948,-2.253374
57110.64393,10.658,0.02,W1,F,277.893958,-2.253361
57110.447060000006,10.659,0.021,W1,F,277.893921,-2.253336
57109.9218,10.693,0.021,W1,F,277.89392599999996,-2.253415
57110.90663,10.694,0.022000000000000002,W1,F,277.89392799999996,-2.253335
57110.05308,10.697000000000001,0.02,W1,F,277.89396800000003,-2.253374
57110.31565,10.697000000000001,0.019,W1,F,277.893971,-2.253376
57110.38136,10.705,0.02,W1,F,277.893958,-2.253373
57111.03791,10.709000000000001,0.022000000000000002,W1,F,277.893995,-2.2533950000000003
57286.599870000005,10.459000000000001,0.024,W1,F,277.893963,-2.2534400000000003
57290.076329999996,10.46,0.024,W1,F,277.893959,-2.253419
57290.338639999994,10.470999999999998,0.016,W1,F,277.893948,-2.253403
