mjd,mag,emag,flt,class,ra,dec
56714.338220000005,11.73,0.021,W1,E,66.205603,37.279578
56714.074889999996,11.732999999999999,0.022000000000000002,W1,E,66.205549,37.279569
56714.47002000001,11.735999999999999,0.018000000000000002,W1,E,66.205568,37.279562
56714.931110000005,11.759,0.024,W1,E,66.205562,37.279554
56714.206560000006,11.764000000000001,0.02,W1,E,66.205541,37.279585
56714.66765,11.765,0.02,W1,E,66.205587,37.279564
56714.79931,11.769,0.019,W1,E,66.20559300000001,37.27959
56905.664220000006,11.741,0.021,W1,E,66.205567,37.279593
56905.006389999995,11.742,0.018000000000000002,W1,E,66.205526,37.279585
56905.13793,11.745999999999999,0.02,W1,E,66.205556,37.279554
56905.401139999994,11.753,0.024,W1,E,66.205598,37.279578
56905.729920000005,11.755999999999998,0.022000000000000002,W1,E,66.205578,37.279599
56905.993,11.759,0.024,W1,E,66.205554,37.279565999999996
56905.598379999996,11.762,0.018000000000000002,W1,E,66.205516,37.279571000000004
56905.46684,11.769,0.019,W1,E,66.20553000000001,37.27957
57073.580160000005,11.748,0.018000000000000002,W1,E,66.205517,37.279546999999994
57073.64587000001,11.75,0.02,W1,E,66.205541,37.279579999999996
57073.317460000006,11.752,0.019,W1,E,66.205546,37.279565000000005
57073.18605,11.762,0.022000000000000002,W1,E,66.205538,37.279585
57073.51445,11.767000000000001,0.023,W1,E,66.205545,37.279563
57073.777279999995,11.770999999999999,0.021,W1,E,66.205527,37.279551
57073.05476,11.773,0.022000000000000002,W1,E,66.20554399999999,37.279578
57073.44875,11.773,0.021,W1,E,66.205596,37.279559000000006
57073.90857000001,11.776,0.018000000000000002,W1,E,66.205561,37.279546
57073.71157000001,11.780999999999999,0.024,W1,E,66.205546,37.279559000000006
57073.77715,11.783,0.022000000000000002,W1,E,66.205545,37.279565000000005
57267.01297,11.728,0.021,W1,E,66.20557099999999,37.27957
57267.14426,11.747,0.02,W1,E,66.20559399999999,37.279565000000005
57267.47215,11.753,0.023,W1,E,66.205579,37.279564
57267.27541,11.76,0.022000000000000002,W1,E,66.205558,37.27957
57267.20982999999,11.763,0.019,W1,E,66.205558,37.279610999999996
57267.86575,11.769,0.02,W1,E,66.205584,37.279582
57267.60344,11.770999999999999,0.021,W1,E,66.205616,37.279583
57266.750660000005,11.777999999999999,0.019,W1,E,66.205488,37.279596000000005
57267.34099,11.779000000000002,0.019,W1,E,66.20555300000001,37.279573
57267.0131,11.783,0.023,W1,E,66.20558199999999,37.279574
57270.686420000005,11.784,0.022000000000000002,W1,E,66.20558100000001,37.279588000000004
57435.057389999994,11.725,0.027999999999999997,W1,E,66.205539,37.279557000000004
57435.319579999996,11.727,0.023,W1,E,66.205609,37.279526000000004
57435.647220000006,11.742,0.022000000000000002,W1,E,66.20557600000001,37.279567
57433.15635,11.742,0.019,W1,E,66.205584,37.279579999999996
57432.3042,11.745999999999999,0.023,W1,E,66.20553199999999,37.279559000000006
57436.040570000005,11.747,0.02,W1,E,66.205549,37.279596999999995
57433.02532000001,11.749,0.02,W1,E,66.20558299999999,37.279542
