mjd,mag,emag,flt,class,ra,dec
56748.73688,11.478,0.023,W1,E,278.039189,-2.217147
56748.539379999995,11.495,0.021,W1,E,278.03909300000004,-2.21699
56748.67105,11.498,0.022000000000000002,W1,E,278.039112,-2.217131
56748.605220000005,11.5,0.019,W1,E,278.03911800000003,-2.2171819999999998
56748.86855,11.504000000000001,0.021,W1,E,278.039096,-2.217172
56748.40771,11.530999999999999,0.021,W1,E,278.039147,-2.217222
56749.26355,11.530999999999999,0.026000000000000002,W1,E,278.039121,-2.217225
56748.14438,11.540999999999999,0.026000000000000002,W1,E,278.03914100000003,-2.2171830000000003
56748.27605,11.546,0.024,W1,E,278.03916499999997,-2.21716
56927.80319,11.515999999999998,0.028999999999999998,W1,E,278.039149,-2.217176
56932.209579999995,11.564,0.021,W1,E,278.039168,-2.217197
56928.460889999995,11.599,0.025,W1,E,278.039125,-2.217215
56928.197810000005,11.602,0.024,W1,E,278.039115,-2.217188
56928.65814,11.623,0.034,W1,E,278.03917,-2.217188
56928.789679999994,11.625,0.07,W1,E,278.03909,-2.217223
56927.93472999999,11.687999999999999,0.039,W1,E,278.039112,-2.217125
56928.26352000001,11.698,0.037000000000000005,W1,E,278.03912599999995,-2.217156
56928.46076,11.729000000000001,0.031,W1,E,278.039225,-2.2172080000000003
56928.06627,11.779000000000002,0.035,W1,E,278.03909300000004,-2.217152
56928.32935,11.78,0.046,W1,E,278.03907799999996,-2.2171819999999998
57110.31565,11.523,0.022000000000000002,W1,E,278.03911,-2.2171790000000002
57110.57835,11.523,0.022000000000000002,W1,E,278.03911899999997,-2.217159
57110.18437,11.530999999999999,0.021,W1,E,278.03909,-2.217178
57110.51264,11.535,0.022000000000000002,W1,E,278.039144,-2.2171950000000002
57111.1692,11.540999999999999,0.027000000000000003,W1,E,278.03909100000004,-2.217245
57110.447060000006,11.545,0.023,W1,E,278.039071,-2.2171540000000003
57110.644060000006,11.62,0.036000000000000004,W1,E,278.03921299999996,-2.21717
57110.05308,11.636,0.032,W1,E,278.039171,-2.217222
57111.16933,11.652000000000001,0.046,W1,E,278.0391,-2.2171950000000002
57290.73224,11.494000000000002,0.023,W1,E,278.03905299999997,-2.217041
57290.076329999996,11.530999999999999,0.031,W1,E,278.039146,-2.21707
57290.1419,11.562999999999999,0.023,W1,E,278.03917,-2.2171849999999997
57290.60096,11.612,0.026000000000000002,W1,E,278.039108,-2.217148
57290.01062000001,11.624,0.026000000000000002,W1,E,278.03906800000004,-2.217206
57289.7483,11.644,0.026000000000000002,W1,E,278.039151,-2.217133
57290.4698,11.671,0.025,W1,E,278.039151,-2.2171279999999998
57290.20748,11.673,0.03,W1,E,278.039125,-2.217156
57290.27306,11.780999999999999,0.031,W1,E,278.039117,-2.217074
57289.879460000004,11.788,0.055,W1,E,278.039111,-2.217159
57286.731029999995,11.797,0.040999999999999995,W1,E,278.03907799999996,-2.217212
57474.47445,11.54,0.022000000000000002,W1,E,278.039148,-2.217133
57475.06428,11.585999999999999,0.025,W1,E,278.039135,-2.2172259999999997
57475.32647000001,11.605,0.024,W1,E,278.03909,-2.217134
57474.6056,11.623,0.027000000000000003,W1,E,278.039082,-2.217223
57474.86767000001,11.636,0.024,W1,E,278.03907000000004,-2.2172
57474.93324,11.638,0.039,W1,E,278.039111,-2.2172
57474.99882000001,11.725999999999999,0.03,W1,E,278.039138,-2.21713
57474.34341,11.769,0.027000000000000003,W1,E,278.039146,-2.217151
57649.12157999999,11.575,0.026000000000000002,W1,E,278.039069,-2.21715
57648.99055,11.607999999999999,0.023,W1,E,278.039048,-2.2171369999999997
57648.92509,11.63,0.028999999999999998,W1,E,278.039089,-2.217125
57649.05613,11.644,0.04,W1,E,278.03910299999995,-2.217253
57649.18716,11.684000000000001,0.03,W1,E,278.039149,-2.217007
57649.6457,11.689,0.04,W1,E,278.039125,-2.217168
57649.25261,11.698,0.025,W1,E,278.0391,-2.2169630000000002
57649.514670000004,11.777000000000001,0.039,W1,E,278.039124,-2.217133
57649.38364,11.812000000000001,0.05,W1,E,278.03913,-2.217225
57841.97139,11.514000000000001,0.026000000000000002,W1,E,278.03906800000004,-2.2171939999999997
57841.578420000005,11.558,0.022000000000000002,W1,E,278.039085,-2.217191
57842.03684,11.564,0.022000000000000002,W1,E,278.039097,-2.217132
57842.29878,11.565999999999999,0.024,W1,E,278.039074,-2.217152
57841.84036,11.569,0.022000000000000002,W1,E,278.039089,-2.217146
57841.44752,11.59,0.023,W1,E,278.039129,-2.217205
57841.709460000005,11.636,0.036000000000000004,W1,E,278.039172,-2.217091
57842.429679999994,11.655,0.024,W1,E,278.039097,-2.2172400000000003
58009.488470000004,11.533,0.025,W1,E,278.0391,-2.217269
58010.07766,11.538,0.022000000000000002,W1,E,278.039128,-2.217119
58009.095629999996,11.548,0.023,W1,E,278.039079,-2.217129
58009.22705,11.550999999999998,0.022000000000000002,W1,E,278.039111,-2.21718
58009.68483,11.569,0.024,W1,E,278.039132,-2.217166
58009.75027999999,11.575999999999999,0.023,W1,E,278.03911400000004,-2.217102
58009.35795,11.59,0.025,W1,E,278.03907599999997,-2.2171279999999998
58009.94663,11.629000000000001,0.025,W1,E,278.039147,-2.217235
58009.815729999995,11.685,0.027000000000000003,W1,E,278.039081,-2.2171529999999997
58205.691620000005,11.520999999999999,0.021,W1,E,278.039026,-2.217213
58206.28056,11.523,0.024,W1,E,278.039128,-2.217266
58206.149789999996,11.527999999999999,0.025,W1,E,278.039067,-2.217152
58206.54237,11.529000000000002,0.026000000000000002,W1,E,278.039099,-2.2171990000000004
