mjd,mag,emag,flt,class
56728.382041250006,10.766,0.029214989731300246,W1,D
56919.32915454545,10.776454545454548,0.027653254407734057,W1,D
57087.375238333334,10.841499999999998,0.02454884586560705,W1,D
57281.59773,10.820555555555554,0.031255814273922156,W1,D
57446.62937666667,10.664,0.022989799133475146,W1,D
57645.80868818181,10.608363636363636,0.030631777374549703,W1,D
57810.70091222222,10.587555555555557,0.03064491982549666,W1,D
58012.821991,10.7835,0.03944185594010549,W1,D
58167.8043475,10.576125000000001,0.02184605227495366,W1,D
58376.972432,10.689899999999998,0.030674582311744865,W1,D
58534.79292375,10.729625,0.02674415824063245,W1,D
58741.299016666664,10.589333333333336,0.023704195596747593,W1,D
58898.95800444445,10.673444444444444,0.021137118483316963,W1,D
59108.40403272727,10.799363636363635,0.037399562467056814,W1,D
56727.92109375,10.375375,0.03821321760857073,W2,D
56919.67595363636,10.40618181818182,0.026534088475764113,W2,D
57087.28767333334,10.477833333333335,0.026178473981498394,W2,D
57281.55400999999,10.461,0.026612444874949088,W2,D
57446.57109777777,10.279666666666666,0.028342699976807603,W2,D
57645.8325009091,10.255636363636363,0.026848057319258118,W2,D
57810.71547111111,10.237222222222222,0.02276341010275421,W2,D
58012.79581,10.398299999999999,0.044488762626083735,W2,D
58167.74695000001,10.204999999999998,0.02982867747654954,W2,D
58376.99859999999,10.3674,0.022117866081518774,W2,D
58534.84199625,10.374375,0.0246272207120494,W2,D
58741.255395555556,10.248777777777779,0.026300729934010093,W2,D
58899.03067222222,10.331111111111113,0.02217689822348511,W2,D
59108.45752727272,10.46190909090909,0.026850365896209424,W2,D
