mjd,mag,emag,flt,class,ra,dec
56728.291260000005,10.915,0.018000000000000002,W1,D,83.844989,-6.201371
56729.01556,10.925999999999998,0.015,W1,D,83.84500899999999,-6.201356
56728.42292999999,10.93,0.017,W1,D,83.845038,-6.201372
56728.3571,10.932,0.019,W1,D,83.845015,-6.201378
56728.75223,10.932,0.017,W1,D,83.845007,-6.201376
56728.5546,10.937000000000001,0.017,W1,D,83.84497900000001,-6.201361
56728.620429999995,10.948,0.02,W1,D,83.845001,-6.201379
56728.686389999995,10.959000000000001,0.021,W1,D,83.845,-6.201358
56728.8839,10.963,0.018000000000000002,W1,D,83.845004,-6.201364
56728.686270000006,10.98,0.019,W1,D,83.84499699999999,-6.201357
56920.47146,11.052,0.02,W1,D,83.84500899999999,-6.201349
56920.011,11.069,0.017,W1,D,83.84499699999999,-6.201384
56920.20838,11.071,0.019,W1,D,83.845016,-6.201383
56920.339920000006,11.079,0.02,W1,D,83.84499,-6.201354
56919.9453,11.085999999999999,0.017,W1,D,83.845013,-6.20136
56919.61637999999,11.104000000000001,0.017,W1,D,83.84499,-6.201351
56919.879460000004,11.122,0.018000000000000002,W1,D,83.845,-6.20137
56919.48484,11.124,0.018000000000000002,W1,D,83.845023,-6.201375
56919.74792,11.128,0.019,W1,D,83.845021,-6.201375
56919.3533,11.130999999999998,0.019,W1,D,83.845013,-6.2013620000000005
57087.101420000006,10.942,0.022000000000000002,W1,D,83.84501,-6.201371
57087.2327,10.948,0.017,W1,D,83.845,-6.201363
57087.4954,10.952,0.017,W1,D,83.844981,-6.201413
57087.4297,10.975,0.017,W1,D,83.84500799999999,-6.201366999999999
57087.36399,10.982000000000001,0.019,W1,D,83.844999,-6.20135
57087.56111,11.011,0.02,W1,D,83.844987,-6.201379
57087.823679999994,11.046,0.019,W1,D,83.845026,-6.201366999999999
57087.82381,11.052999999999999,0.019,W1,D,83.844971,-6.201386
57087.62669,11.058,0.018000000000000002,W1,D,83.845011,-6.20137
57087.955089999996,11.084000000000001,0.017,W1,D,83.845031,-6.201377
57087.69239,11.095999999999998,0.018000000000000002,W1,D,83.84498,-6.201351
57281.71454,10.802999999999999,0.02,W1,D,83.844994,-6.201363
57281.84583,10.802999999999999,0.02,W1,D,83.844985,-6.201286
57281.648960000006,10.815,0.017,W1,D,83.84499100000001,-6.201349
57281.58338,10.821,0.018000000000000002,W1,D,83.84500600000001,-6.201354
57281.78025,10.839,0.017,W1,D,83.84498,-6.2013
57281.45222000001,10.84,0.016,W1,D,83.84498599999999,-6.201352
57282.436160000005,10.844000000000001,0.019,W1,D,83.845005,-6.201359
57281.9114,10.845999999999998,0.017,W1,D,83.844984,-6.2013419999999995
57281.71467,10.859000000000002,0.022000000000000002,W1,D,83.84501800000001,-6.201358
57281.32106,10.865,0.016,W1,D,83.84503199999999,-6.201343
57446.84763,10.964,0.018000000000000002,W1,D,83.844975,-6.201358
57447.044239999996,10.964,0.017,W1,D,83.845013,-6.201366
57446.651020000005,10.985,0.022000000000000002,W1,D,83.845036,-6.201382
57447.17527000001,10.988,0.017,W1,D,83.844992,-6.201352
57446.45428,11.002,0.019,W1,D,83.844998,-6.20136
57446.65089,11.015999999999998,0.023,W1,D,83.845017,-6.201376
57446.585439999995,11.02,0.018000000000000002,W1,D,83.84500899999999,-6.201348
57446.91308,11.025,0.021,W1,D,83.84500799999999,-6.201359
57446.51986,11.052999999999999,0.018000000000000002,W1,D,83.845014,-6.20137
57446.71647000001,11.062000000000001,0.017,W1,D,83.844993,-6.201375
57646.011470000005,11.222999999999999,0.019,W1,D,83.845,-6.2013419999999995
57646.33897999999,11.225999999999999,0.02,W1,D,83.845017,-6.201366999999999
57645.945889999995,11.228,0.017,W1,D,83.845011,-6.201365
57645.749410000004,11.239,0.019,W1,D,83.845029,-6.201379
57646.470010000005,11.242,0.02,W1,D,83.845022,-6.2013739999999995
57646.1425,11.245999999999999,0.022000000000000002,W1,D,83.84500899999999,-6.201358
57645.61837999999,11.259,0.018000000000000002,W1,D,83.845015,-6.201338
57646.07692000001,11.269,0.021,W1,D,83.845021,-6.201372
57646.20795,11.272,0.019,W1,D,83.845007,-6.20136
57645.88044,11.288,0.023,W1,D,83.845025,-6.201356
57818.42815,11.22,0.019,W1,D,83.845007,-6.201378
57810.43867999999,11.222999999999999,0.022000000000000002,W1,D,83.84501999999999,-6.2013739999999995
57810.83165,11.245,0.018000000000000002,W1,D,83.84500600000001,-6.201376
57811.4211,11.265,0.021,W1,D,83.844983,-6.20137
57811.42097000001,11.285,0.022000000000000002,W1,D,83.84499699999999,-6.201345
57811.159029999995,11.293,0.023,W1,D,83.845023,-6.201368
57810.8971,11.302,0.023,W1,D,83.845017,-6.201376
57811.09357999999,11.311,0.019,W1,D,83.845013,-6.20138
57810.56971,11.312000000000001,0.02,W1,D,83.844994,-6.201371
57810.766189999995,11.319,0.024,W1,D,83.845016,-6.201373
57811.02813,11.319,0.02,W1,D,83.844973,-6.201365
58013.12334,10.982000000000001,0.019,W1,D,83.844964,-6.201343
58013.45072000001,10.984000000000002,0.021,W1,D,83.844989,-6.201354
58013.188910000004,10.99,0.019,W1,D,83.845013,-6.201356
58012.92698,11.012,0.019,W1,D,83.845044,-6.201379
58012.99243,11.012,0.018000000000000002,W1,D,83.844992,-6.201344000000001
58013.319820000004,11.015,0.022000000000000002,W1,D,83.84503199999999,-6.201366
58013.25437,11.015999999999998,0.021,W1,D,83.845005,-6.2013620000000005
58013.05787999999,11.024000000000001,0.018000000000000002,W1,D,83.845012,-6.2013620000000005
58012.468689999994,11.032,0.017,W1,D,83.845015,-6.201373
58012.73063,11.072000000000001,0.017,W1,D,83.844995,-6.201361
58012.861529999995,11.107000000000001,0.019,W1,D,83.845025,-6.201358
58167.63228,11.112,0.018000000000000002,W1,D,83.845029,-6.201359
58168.09045,11.117,0.021,W1,D,83.845007,-6.201371
58168.02499,11.130999999999998,0.017,W1,D,83.845025,-6.201373
58167.82864,11.142000000000001,0.017,W1,D,83.84501,-6.201372
58168.1559,11.162,0.018000000000000002,W1,D,83.844999,-6.201348
58168.220839999994,11.163,0.02,W1,D,83.844988,-6.201375
58168.48316,11.163,0.017,W1,D,83.845005,-6.201366999999999
58167.894089999994,11.164000000000001,0.018000000000000002,W1,D,83.84501800000001,-6.201372
58168.35225,11.167,0.017,W1,D,83.845031,-6.201375
58167.959539999996,11.181,0.019,W1,D,83.84500799999999,-6.201391
58377.08396,11.065999999999999,0.019,W1,D,83.845035,-6.201376
58377.280179999994,11.067,0.021,W1,D,83.844987,-6.201366
58377.345629999996,11.067,0.019,W1,D,83.844981,-6.201363
58377.21486,11.081,0.018000000000000002,W1,D,83.844992,-6.201364
58377.149410000005,11.084000000000001,0.021,W1,D,83.84499100000001,-6.20135
58376.8876,11.104000000000001,0.02,W1,D,83.844987,-6.2013739999999995
58377.0185,11.104000000000001,0.02,W1,D,83.845047,-6.201357
58377.345760000004,11.104000000000001,0.022000000000000002,W1,D,83.84501999999999,-6.201348
58376.7567,11.110999999999999,0.02,W1,D,83.845047,-6.201359
58377.476539999996,11.118,0.019,W1,D,83.845039,-6.201381
58377.738339999996,11.13,0.021,W1,D,83.84499,-6.20137
58535.45515,11.19,0.017,W1,D,83.845043,-6.201353
58535.062560000006,11.258,0.02,W1,D,83.845001,-6.201373
58535.193470000006,11.267999999999999,0.019,W1,D,83.845022,-6.201369000000001
58535.12801,11.27,0.02,W1,D,83.845011,-6.201366999999999
58534.997110000004,11.277000000000001,0.017,W1,D,83.84499699999999,-6.201364
58534.73542999999,11.284,0.02,W1,D,83.845005,-6.201375
58534.86633,11.287,0.02,W1,D,83.845026,-6.20135
58534.931789999995,11.293,0.027999999999999997,W1,D,83.84498599999999,-6.201364
58534.47375,11.350999999999999,0.026000000000000002,W1,D,83.84500600000001,-6.201376
58534.93166,11.367,0.027000000000000003,W1,D,83.84500899999999,-6.201378
58748.10253,11.07,0.02,W1,D,83.845011,-6.201352
58741.16835,11.075,0.02,W1,D,83.845012,-6.201372
58741.29926,11.088,0.018000000000000002,W1,D,83.845028,-6.2013419999999995
58740.9068,11.099,0.018000000000000002,W1,D,83.84503199999999,-6.201363
58741.233810000005,11.127,0.018000000000000002,W1,D,83.844976,-6.201365
58741.16847999999,11.14,0.021,W1,D,83.845005,-6.201355
58741.36471,11.14,0.02,W1,D,83.84501999999999,-6.20137
58741.430029999996,11.3,0.02,W1,D,83.84498599999999,-6.2013620000000005
58741.88794,11.37,0.024,W1,D,83.844981,-6.201341
58742.01884,11.382,0.021,W1,D,83.84501,-6.201361
58741.62639,11.421,0.021,W1,D,83.845013,-6.2013370000000005
58741.49549,11.432,0.021,W1,D,83.84498599999999,-6.20135
58898.83426,11.068,0.021,W1,D,83.845027,-6.2013739999999995
58899.16139,11.068,0.019,W1,D,83.845013,-6.201378
58899.095429999994,11.074000000000002,0.019,W1,D,83.845042,-6.201361
58899.226720000006,11.077,0.017,W1,D,83.845005,-6.201381
58899.357489999995,11.079,0.02,W1,D,83.845025,-6.201356
58899.03049,11.107000000000001,0.022000000000000002,W1,D,83.84499699999999,-6.201377
58899.29217000001,11.119000000000002,0.018000000000000002,W1,D,83.84499100000001,-6.20137
